1.660176076426286146e-02,7.607504244285905326e-01,0.000000000000000000e+00
3.041665666148339262e-02,7.654799217453734927e-01,0.000000000000000000e+00
6.844783191282256818e-02,7.560413128761040991e-01,0.000000000000000000e+00
1.064790071641617542e-01,7.513118155593208058e-01,0.000000000000000000e+00
1.514086944676706903e-01,7.277254862682951408e-01,0.000000000000000000e+00
2.136382772802473407e-01,6.805324419219471732e-01,0.000000000000000000e+00
2.758499882999427832e-01,5.908758505460339761e-01,0.000000000000000000e+00
3.104319075251971705e-01,5.059283707226075455e-01,0.000000000000000000e+00
2.412859408675695760e-01,4.445876059545034176e-01,0.000000000000000000e+00
1.963562535640608342e-01,4.021240589249383546e-01,0.000000000000000000e+00
1.272102869064332398e-01,3.690787350003463807e-01,0.000000000000000000e+00
5.116580819663606866e-02,3.454924057093206602e-01,0.000000000000000000e+00
-3.526218217717823344e-02,3.407832941568342822e-01,0.000000000000000000e+00
-1.147559169130601825e-01,3.266151879707815953e-01,0.000000000000000000e+00
-1.804347557517216871e-01,2.841516409412165323e-01,0.000000000000000000e+00
-2.357479547192475877e-01,2.558358143334075741e-01,0.000000000000000000e+00
-2.703120021516207117e-01,2.180813788563291666e-01,0.000000000000000000e+00
-2.876118976606885647e-01,1.756178318267641314e-01,0.000000000000000000e+00
-2.737791299705867876e-01,1.095475697418769739e-01,0.000000000000000000e+00
-2.426643385642984485e-01,6.235452539552892998e-02,0.000000000000000000e+00
-1.908182674157386516e-01,2.460008991845051909e-02,0.000000000000000000e+00
-1.251394285770772163e-01,5.722872179911207835e-03,0.000000000000000000e+00
-4.907707807439866399e-02,-3.715736689358449096e-03,0.000000000000000000e+00
3.388378448044936098e-02,-1.315434555862810516e-02,0.000000000000000000e+00
1.099282631902465390e-01,-4.617928371892336681e-02,0.000000000000000000e+00
1.686907181838571967e-01,-1.028109369345410889e-01,0.000000000000000000e+00
2.136382772802473407e-01,-1.688608132551318586e-01,0.000000000000000000e+00
2.482023247126205479e-01,-2.302219637875325686e-01,0.000000000000000000e+00
2.654843484288070266e-01,-2.962718401081233521e-01,0.000000000000000000e+00
2.516515807387053050e-01,-3.481943817712544464e-01,0.000000000000000000e+00
2.136382772802473407e-01,-3.859488172483328539e-01,0.000000000000000000e+00
1.410430545965349614e-01,-4.142442580918451744e-01,0.000000000000000000e+00
5.808219204168682537e-02,-4.189737554086283566e-01,0.000000000000000000e+00
-2.834579833212727204e-02,-4.142442580918451744e-01,0.000000000000000000e+00
-1.078574048608906127e-01,-4.000965376700890141e-01,0.000000000000000000e+00
-1.735362436995521174e-01,-3.859488172483328539e-01,0.000000000000000000e+00
-2.219330588220270462e-01,-4.048260349868720853e-01,0.000000000000000000e+00
-2.392150825382136636e-01,-4.425600846996540216e-01,0.000000000000000000e+00
-2.426643385642984485e-01,-4.897531290460021003e-01,0.000000000000000000e+00
-2.322986986931626918e-01,-5.463847822616197947e-01,0.000000000000000000e+00
-2.115495471580100262e-01,-6.030164354772373780e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-6.454799825068024965e-01,0.000000000000000000e+00
-1.320558124221280771e-01,-6.643572002453416170e-01,0.000000000000000000e+00
-8.019186948068708631e-02,-6.737958091146113437e-01,0.000000000000000000e+00
-2.142941448707641819e-02,-6.973821384056370087e-01,3.378363672420071628e-01
