4.314239453313844508e-01,-5.227984529705939076e-01,0.000000000000000000e+00
4.314239453313844508e-01,-5.275075645230804522e-01,0.000000000000000000e+00
4.314239453313844508e-01,-5.227984529705939076e-01,0.000000000000000000e+00
4.314239453313844508e-01,-5.275075645230804522e-01,0.000000000000000000e+00
4.314239453313844508e-01,-5.180689556538109475e-01,0.000000000000000000e+00
4.279568175124184859e-01,-5.039212352320547872e-01,0.000000000000000000e+00
4.245075614863337288e-01,-4.850440174935156112e-01,0.000000000000000000e+00
4.175911776412827847e-01,-4.472895820164370373e-01,0.000000000000000000e+00
4.072255377701470280e-01,-4.048260349868720853e-01,0.000000000000000000e+00
3.968420261061300636e-01,-3.340262755852017595e-01,0.000000000000000000e+00
3.830271302089095498e-01,-2.821241196863671363e-01,0.000000000000000000e+00
3.726436185448925853e-01,-2.113447460489933927e-01,0.000000000000000000e+00
3.622779786737568841e-01,-1.547130928333756705e-01,0.000000000000000000e+00
3.484452109836552181e-01,-8.393371919600188524e-02,0.000000000000000000e+00
3.346303150864346487e-01,-1.315434555862810516e-02,0.000000000000000000e+00
3.207975473963329271e-01,5.291591652625926567e-02,0.000000000000000000e+00
3.000483958611802060e-01,1.236952901636330510e-01,0.000000000000000000e+00
2.827663721449937273e-01,1.897655522485204027e-01,0.000000000000000000e+00
2.585679645837563045e-01,2.369585965948684536e-01,0.000000000000000000e+00
2.309203009964340414e-01,2.699835347551638454e-01,0.000000000000000000e+00
1.928891257450946473e-01,2.982993613629725815e-01,0.000000000000000000e+00
1.583250783127214401e-01,3.219060764182949397e-01,0.000000000000000000e+00
1.202939030613822818e-01,3.360537968400509889e-01,0.000000000000000000e+00
7.881347178395831099e-02,3.266151879707815953e-01,0.000000000000000000e+00
3.041665666148339262e-02,3.360537968400509889e-01,0.000000000000000000e+00
-2.487867051316120307e-02,3.360537968400509889e-01,0.000000000000000000e+00
-8.019186948068708631e-02,3.360537968400509889e-01,0.000000000000000000e+00
-1.285886846031620012e-01,3.313446852875646109e-01,0.000000000000000000e+00
-1.839018835706877630e-01,3.360537968400509889e-01,0.000000000000000000e+00
-2.426643385642984485e-01,3.360537968400509889e-01,0.000000000000000000e+00
-2.945104097128581344e-01,3.313446852875646109e-01,0.000000000000000000e+00
-3.360087127831635212e-01,3.077379702322422528e-01,0.000000000000000000e+00
-3.705727602155365896e-01,2.699835347551638454e-01,0.000000000000000000e+00
-4.016875516218250119e-01,2.369585965948684536e-01,0.000000000000000000e+00
-4.362515990541981359e-01,1.756178318267641314e-01,0.000000000000000000e+00
-4.604500066154356142e-01,1.142566812943633797e-01,0.000000000000000000e+00
-4.846484141766730369e-01,3.876819610450320253e-02,0.000000000000000000e+00
-5.053796939189445503e-01,-3.201117753287069378e-02,0.000000000000000000e+00
-5.226617176351310290e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-5.364944853252329171e-01,-2.207833549182628974e-01,0.000000000000000000e+00
-5.434108691702836946e-01,-3.057104489773929679e-01,0.000000000000000000e+00
-5.399616131441988820e-01,-3.765102083790632381e-01,0.000000000000000000e+00
-5.261288454540972159e-01,-4.425600846996540216e-01,0.000000000000000000e+00
-5.122960777639953278e-01,-4.991917379152717715e-01,0.000000000000000000e+00
-4.984633100738935507e-01,-5.558233911308894104e-01,3.378363672420071628e-01
