-1.182230447320262584e-01,-6.266027647682632651e-01,0.000000000000000000e+00
-1.216723007581111404e-01,-6.266027647682632651e-01,0.000000000000000000e+00
-1.216723007581111404e-01,-6.266027647682632651e-01,0.000000000000000000e+00
-1.216723007581111404e-01,-6.266027647682632651e-01,0.000000000000000000e+00
-1.216723007581111404e-01,-6.218936532157766095e-01,0.000000000000000000e+00
-1.251394285770772163e-01,-6.218936532157766095e-01,0.000000000000000000e+00
-1.251394285770772163e-01,-6.218936532157766095e-01,0.000000000000000000e+00
-1.251394285770772163e-01,-6.218936532157766095e-01,0.000000000000000000e+00
-1.251394285770772163e-01,-6.218936532157766095e-01,0.000000000000000000e+00
-1.251394285770772163e-01,-6.218936532157766095e-01,0.000000000000000000e+00
-1.285886846031620012e-01,-6.171641558989936494e-01,0.000000000000000000e+00
-1.320558124221280771e-01,-6.124550443465069938e-01,0.000000000000000000e+00
-1.320558124221280771e-01,-6.171641558989936494e-01,0.000000000000000000e+00
-1.285886846031620012e-01,-6.171641558989936494e-01,0.000000000000000000e+00
-1.285886846031620012e-01,-6.171641558989936494e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-6.171641558989936494e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-6.171641558989936494e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-6.124550443465069938e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-6.171641558989936494e-01,0.000000000000000000e+00
-1.147559169130601825e-01,-6.266027647682632651e-01,0.000000000000000000e+00
-3.871143820326301832e-02,-6.502094798235854567e-01,0.000000000000000000e+00
4.424942435158510379e-02,-6.737958091146113437e-01,0.000000000000000000e+00
1.202939030613822818e-01,-6.785049206670978883e-01,0.000000000000000000e+00
1.963562535640608342e-01,-6.549185913760720013e-01,0.000000000000000000e+00
2.724007322738579706e-01,-6.077255470297239226e-01,0.000000000000000000e+00
3.346303150864346487e-01,-5.369461733923500679e-01,0.000000000000000000e+00
3.864763862349943624e-01,-4.472895820164370373e-01,0.000000000000000000e+00
4.314239453313844508e-01,-3.529034933237409355e-01,0.000000000000000000e+00
4.625208649447916653e-01,-2.585377903953413603e-01,0.000000000000000000e+00
4.763536326348934424e-01,-1.641517017026453140e-01,0.000000000000000000e+00
4.659879927637576302e-01,-6.976561300994921222e-02,0.000000000000000000e+00
4.314239453313844508e-01,1.516148104918086520e-02,0.000000000000000000e+00
3.899256422610793416e-01,9.539984932012067487e-02,0.000000000000000000e+00
3.380795711125194059e-01,1.614497256407114445e-01,0.000000000000000000e+00
2.862334999639596922e-01,1.992041611177900740e-01,0.000000000000000000e+00
2.447530686865357630e-01,2.416677081473548871e-01,0.000000000000000000e+00
1.859727419000438975e-01,2.888607524937029103e-01,0.000000000000000000e+00
1.306774147253992047e-01,3.502219030261036758e-01,0.000000000000000000e+00
6.844783191282256818e-02,3.973945616081553389e-01,0.000000000000000000e+00
9.685376919211901789e-03,4.068331704774250102e-01,0.000000000000000000e+00
-4.562782204831387911e-02,4.115626677942080258e-01,0.000000000000000000e+00
-1.078574048608906127e-01,4.068331704774250102e-01,0.000000000000000000e+00
-1.527870921643994795e-01,4.068331704774250102e-01,0.000000000000000000e+00
-1.908182674157386516e-01,3.926854500556686833e-01,0.000000000000000000e+00
-2.184659310030609702e-01,3.738082323171296184e-01,3.378363672420071628e-01
