2.931498838090106362e-01,2.228108761731121823e-01,0.000000000000000000e+00
2.896827559900445048e-01,2.086427699870594954e-01,0.000000000000000000e+00
2.758499882999427832e-01,1.708883345099811157e-01,0.000000000000000000e+00
2.516515807387053050e-01,9.539984932012067487e-02,0.000000000000000000e+00
2.032726374091115562e-01,-3.715736689358449096e-03,0.000000000000000000e+00
1.479594384415859054e-01,-9.337232806527143159e-02,0.000000000000000000e+00
9.264623947406003257e-02,-1.547130928333756705e-01,0.000000000000000000e+00
3.388378448044936098e-02,-1.877380309936710623e-01,0.000000000000000000e+00
-1.798015846099162984e-02,-2.019061371797237214e-01,0.000000000000000000e+00
-6.290984576450048271e-02,-1.971766398629406780e-01,0.000000000000000000e+00
-1.078574048608906127e-01,-1.735903105719148465e-01,0.000000000000000000e+00
-1.424214522932637228e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-9.337232806527143159e-02,0.000000000000000000e+00
-2.046331633129591931e-01,-3.674067484965382741e-02,0.000000000000000000e+00
-2.184659310030609702e-01,1.989097836596388433e-02,0.000000000000000000e+00
-2.150166749769762131e-01,8.123174313406800184e-02,0.000000000000000000e+00
-2.011839072868743805e-01,1.473020052189553952e-01,0.000000000000000000e+00
-1.908182674157386516e-01,1.897655522485204027e-01,0.000000000000000000e+00
-1.908182674157386516e-01,2.275199877255988379e-01,0.000000000000000000e+00
-1.977346512607895956e-01,2.794221436244335166e-01,0.000000000000000000e+00
-2.046331633129591931e-01,3.266151879707815953e-01,0.000000000000000000e+00
-2.150166749769762131e-01,3.549310145785903314e-01,0.000000000000000000e+00
-2.392150825382136636e-01,3.832468411863990121e-01,0.000000000000000000e+00
-2.530299784354341219e-01,3.879559527388856677e-01,0.000000000000000000e+00
-2.979775375318242103e-01,4.021240589249383546e-01,0.000000000000000000e+00
-3.429072248353330910e-01,3.832468411863990121e-01,0.000000000000000000e+00
-3.878547839317232349e-01,3.266151879707815953e-01,0.000000000000000000e+00
-4.362515990541981359e-01,2.511063170166245584e-01,0.000000000000000000e+00
-4.708156464865713153e-01,1.708883345099811157e-01,0.000000000000000000e+00
-4.984633100738935507e-01,9.539984932012067487e-02,0.000000000000000000e+00
-5.053796939189445503e-01,1.045236949669422870e-02,0.000000000000000000e+00
-5.122960777639953278e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-5.192124616090462164e-01,-1.547130928333756705e-01,0.000000000000000000e+00
-5.399616131441988820e-01,-2.207833549182628974e-01,0.000000000000000000e+00
-5.676092767315211729e-01,-2.679763992646109760e-01,0.000000000000000000e+00
-6.090897080089452409e-01,-3.057104489773929679e-01,0.000000000000000000e+00
-6.644029069764710860e-01,-3.340262755852017595e-01,0.000000000000000000e+00
-7.127997220989459315e-01,-3.670715995097936224e-01,0.000000000000000000e+00
-7.404491728655563376e-01,-3.434648844544714308e-01,0.000000000000000000e+00
-7.542765790177936580e-01,-2.915627285556368076e-01,0.000000000000000000e+00
-7.611893885042684271e-01,-2.207833549182628974e-01,0.000000000000000000e+00
-7.819313913222686319e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-8.199554178564553153e-01,-2.730206598038417004e-02,0.000000000000000000e+00
-8.476102301609300671e-01,5.764541384304228133e-02,0.000000000000000000e+00
-8.648940410564048831e-01,1.473020052189553952e-01,3.378363672420071628e-01
