1.894398697190098901e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.894398697190098901e-01,4.964897618533378743e-01,0.000000000000000000e+00
1.928891257450946473e-01,4.964897618533378743e-01,0.000000000000000000e+00
1.894398697190098901e-01,4.964897618533378743e-01,0.000000000000000000e+00
1.894398697190098901e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.928891257450946473e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.928891257450946473e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.894398697190098901e-01,4.964897618533378743e-01,0.000000000000000000e+00
1.928891257450946473e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.928891257450946473e-01,4.964897618533378743e-01,0.000000000000000000e+00
1.928891257450946473e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.928891257450946473e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.928891257450946473e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.928891257450946473e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.928891257450946473e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.928891257450946473e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.928891257450946473e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.928891257450946473e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.963562535640608342e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.928891257450946473e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.928891257450946473e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.963562535640608342e-01,4.917806503008514407e-01,0.000000000000000000e+00
1.928891257450946473e-01,4.870511529840684251e-01,0.000000000000000000e+00
1.928891257450946473e-01,4.729034325623121537e-01,0.000000000000000000e+00
1.928891257450946473e-01,4.681943210098257757e-01,0.000000000000000000e+00
1.894398697190098901e-01,4.540262148237730333e-01,0.000000000000000000e+00
1.894398697190098901e-01,4.398784944020167620e-01,0.000000000000000000e+00
1.859727419000438975e-01,4.162717793466944594e-01,0.000000000000000000e+00
1.790742298478741334e-01,3.879559527388856677e-01,0.000000000000000000e+00
1.721578460028233559e-01,3.643696234478599472e-01,0.000000000000000000e+00
1.617743343388064470e-01,3.266151879707815953e-01,0.000000000000000000e+00
1.479594384415859054e-01,2.935902498104862035e-01,0.000000000000000000e+00
1.306774147253992047e-01,2.652744232026772453e-01,0.000000000000000000e+00
1.168446470352974970e-01,2.275199877255988379e-01,0.000000000000000000e+00
9.956262331911099051e-02,1.992041611177900740e-01,0.000000000000000000e+00
8.228059960292427588e-02,1.661792229574946822e-01,0.000000000000000000e+00
6.844783191282256818e-02,1.425725079021723518e-01,0.000000000000000000e+00
4.769868037766988866e-02,1.236952901636330510e-01,0.000000000000000000e+00
2.696740063539860427e-02,1.001089608726073166e-01,0.000000000000000000e+00
9.685376919211901789e-03,7.652263158158159606e-02,0.000000000000000000e+00
-1.451303064202555740e-02,5.764541384304228133e-02,0.000000000000000000e+00
-3.526218217717823344e-02,4.347730765698960831e-02,0.000000000000000000e+00
-5.946058973841569784e-02,2.460008991845051909e-02,0.000000000000000000e+00
-8.365899729965314835e-02,1.516148104918086520e-02,0.000000000000000000e+00
-1.078574048608906127e-01,5.722872179911207835e-03,3.378363672420071628e-01
