-4.846484141766730369e-01,-2.259295442789753527e-02,0.000000000000000000e+00
-4.880976702027578495e-01,-1.315434555862810516e-02,0.000000000000000000e+00
-4.915647980217240365e-01,-8.424848241844858782e-03,0.000000000000000000e+00
-4.880976702027578495e-01,5.722872179911207835e-03,0.000000000000000000e+00
-4.915647980217240365e-01,1.989097836596388433e-02,0.000000000000000000e+00
-5.019304378928596266e-01,1.989097836596388433e-02,0.000000000000000000e+00
-5.053796939189445503e-01,2.460008991845051909e-02,0.000000000000000000e+00
-5.053796939189445503e-01,3.403869878771995094e-02,0.000000000000000000e+00
-5.088468217379105152e-01,3.876819610450320253e-02,0.000000000000000000e+00
-5.122960777639953278e-01,4.820680497377263091e-02,0.000000000000000000e+00
-5.122960777639953278e-01,5.764541384304228133e-02,0.000000000000000000e+00
-5.122960777639953278e-01,7.179313426479858040e-02,0.000000000000000000e+00
-5.122960777639953278e-01,8.596124045085126730e-02,0.000000000000000000e+00
-5.088468217379105152e-01,1.048180724250939722e-01,0.000000000000000000e+00
-5.019304378928596266e-01,1.236952901636330510e-01,0.000000000000000000e+00
-4.984633100738935507e-01,1.425725079021723518e-01,0.000000000000000000e+00
-4.950140540478087936e-01,1.661792229574946822e-01,0.000000000000000000e+00
-4.880976702027578495e-01,1.850564406960338026e-01,0.000000000000000000e+00
-4.811812863577070720e-01,2.039336584345730896e-01,0.000000000000000000e+00
-4.742649025126561280e-01,2.275199877255988379e-01,0.000000000000000000e+00
-4.638992626415203158e-01,2.463972054641381249e-01,0.000000000000000000e+00
-4.535336227703846701e-01,2.699835347551638454e-01,0.000000000000000000e+00
-4.431679828992491355e-01,2.888607524937029103e-01,0.000000000000000000e+00
-4.327844712352321155e-01,3.077379702322422528e-01,0.000000000000000000e+00
-4.189695753380116572e-01,3.219060764182949397e-01,0.000000000000000000e+00
-4.051368076479098246e-01,3.407832941568342822e-01,0.000000000000000000e+00
-3.913040399578079920e-01,3.596401261310769315e-01,0.000000000000000000e+00
-3.774891440605875892e-01,3.785173438696160519e-01,0.000000000000000000e+00
-3.601892485515196252e-01,3.926854500556686833e-01,0.000000000000000000e+00
-3.463743526542991114e-01,4.115626677942080258e-01,0.000000000000000000e+00
-3.256252011191465567e-01,4.210012766634776971e-01,0.000000000000000000e+00
-3.083431774029599670e-01,4.351489970852338018e-01,0.000000000000000000e+00
-2.841447698417224887e-01,4.398784944020167620e-01,0.000000000000000000e+00
-2.634134900994511419e-01,4.493171032712864332e-01,0.000000000000000000e+00
-2.392150825382136636e-01,4.493171032712864332e-01,0.000000000000000000e+00
-2.184659310030609702e-01,4.493171032712864332e-01,0.000000000000000000e+00
-1.942675234418235197e-01,4.445876059545034176e-01,0.000000000000000000e+00
-1.700691158805860415e-01,4.445876059545034176e-01,0.000000000000000000e+00
-1.424214522932637228e-01,4.398784944020167620e-01,0.000000000000000000e+00
-1.182230447320262584e-01,4.351489970852338018e-01,0.000000000000000000e+00
-9.402463717078879402e-02,4.351489970852338018e-01,0.000000000000000000e+00
-7.327548563563611450e-02,4.304398855327471463e-01,0.000000000000000000e+00
-5.254420589336473296e-02,4.257103882159641306e-01,0.000000000000000000e+00
-3.179505435821215753e-02,4.210012766634776971e-01,0.000000000000000000e+00
-4.147390770889813720e-03,4.162717793466944594e-01,3.378363672420071628e-01
