1.721578460028233559e-01,4.115626677942080258e-01,0.000000000000000000e+00
1.756071020289081686e-01,4.257103882159641306e-01,0.000000000000000000e+00
1.756071020289081686e-01,4.162717793466944594e-01,0.000000000000000000e+00
1.790742298478741334e-01,4.068331704774250102e-01,0.000000000000000000e+00
1.756071020289081686e-01,4.304398855327471463e-01,0.000000000000000000e+00
1.721578460028233559e-01,4.257103882159641306e-01,0.000000000000000000e+00
1.686907181838571967e-01,4.115626677942080258e-01,0.000000000000000000e+00
1.652414621577724119e-01,4.162717793466944594e-01,0.000000000000000000e+00
1.444923106226197185e-01,4.210012766634776971e-01,0.000000000000000000e+00
1.341266707514839895e-01,4.115626677942080258e-01,0.000000000000000000e+00
1.168446470352974970e-01,3.973945616081553389e-01,0.000000000000000000e+00
9.956262331911099051e-02,4.115626677942080258e-01,0.000000000000000000e+00
8.228059960292427588e-02,4.021240589249383546e-01,0.000000000000000000e+00
7.536421575787352611e-02,3.973945616081553389e-01,0.000000000000000000e+00
5.116580819663606866e-02,3.973945616081553389e-01,0.000000000000000000e+00
3.733304050653414585e-02,3.973945616081553389e-01,0.000000000000000000e+00
2.696740063539860427e-02,3.785173438696160519e-01,0.000000000000000000e+00
6.218249100245929958e-03,3.643696234478599472e-01,0.000000000000000000e+00
-1.106377461594077079e-02,3.643696234478599472e-01,0.000000000000000000e+00
-2.487867051316120307e-02,3.690787350003463807e-01,0.000000000000000000e+00
-4.562782204831387911e-02,3.596401261310769315e-01,0.000000000000000000e+00
-6.290984576450048271e-02,3.549310145785903314e-01,0.000000000000000000e+00
-8.019186948068708631e-02,3.454924057093206602e-01,0.000000000000000000e+00
-1.043902770419245368e-01,3.407832941568342822e-01,0.000000000000000000e+00
-1.216723007581111404e-01,3.313446852875646109e-01,0.000000000000000000e+00
-1.389543244742976469e-01,3.266151879707815953e-01,0.000000000000000000e+00
-1.597034760094503403e-01,3.171765791015119240e-01,0.000000000000000000e+00
-1.908182674157386516e-01,3.124674675490252684e-01,0.000000000000000000e+00
-2.150166749769762131e-01,2.982993613629725815e-01,0.000000000000000000e+00
-2.357479547192475877e-01,2.935902498104862035e-01,0.000000000000000000e+00
-2.461314663832645244e-01,2.982993613629725815e-01,0.000000000000000000e+00
-2.599463622804850660e-01,2.982993613629725815e-01,0.000000000000000000e+00
-2.737791299705867876e-01,2.841516409412165323e-01,0.000000000000000000e+00
-2.910611536867733218e-01,2.652744232026772453e-01,0.000000000000000000e+00
-3.014267935579090230e-01,2.558358143334075741e-01,0.000000000000000000e+00
-3.187088172740956127e-01,2.369585965948684536e-01,0.000000000000000000e+00
-3.256252011191465567e-01,2.275199877255988379e-01,0.000000000000000000e+00
-3.394579688092482783e-01,2.133722673038427331e-01,0.000000000000000000e+00
-3.498236086803839795e-01,2.086427699870594954e-01,0.000000000000000000e+00
-3.809384000866723463e-01,1.897655522485204027e-01,0.000000000000000000e+00
-4.120531914929606576e-01,1.756178318267641314e-01,0.000000000000000000e+00
-4.085860636739946372e-01,1.803269433792507315e-01,0.000000000000000000e+00
-4.120531914929606576e-01,1.756178318267641314e-01,0.000000000000000000e+00
-4.155024475190455258e-01,1.756178318267641314e-01,0.000000000000000000e+00
-4.155024475190455258e-01,1.756178318267641314e-01,3.378363672420071628e-01
