6.353768456924199226e-01,1.567406140882250387e-01,0.000000000000000000e+00
6.353768456924199226e-01,1.567406140882250387e-01,0.000000000000000000e+00
6.353768456924199226e-01,1.520111167714420231e-01,0.000000000000000000e+00
6.319097178734539577e-01,1.473020052189553952e-01,0.000000000000000000e+00
6.319097178734539577e-01,1.520111167714420231e-01,0.000000000000000000e+00
6.353768456924199226e-01,1.520111167714420231e-01,0.000000000000000000e+00
6.388261017185049573e-01,1.567406140882250387e-01,0.000000000000000000e+00
6.388261017185049573e-01,1.567406140882250387e-01,0.000000000000000000e+00
6.353768456924199226e-01,1.614497256407114445e-01,0.000000000000000000e+00
6.353768456924199226e-01,1.567406140882250387e-01,0.000000000000000000e+00
6.319097178734539577e-01,1.614497256407114445e-01,0.000000000000000000e+00
6.353768456924199226e-01,1.614497256407114445e-01,0.000000000000000000e+00
6.353768456924199226e-01,1.661792229574946822e-01,0.000000000000000000e+00
6.319097178734539577e-01,1.614497256407114445e-01,0.000000000000000000e+00
6.319097178734539577e-01,1.567406140882250387e-01,0.000000000000000000e+00
6.284604618473691451e-01,1.378633963496857240e-01,0.000000000000000000e+00
6.111784381311824443e-01,1.473020052189553952e-01,0.000000000000000000e+00
5.523981113446906344e-01,5.764541384304228133e-02,0.000000000000000000e+00
4.867192725060291436e-01,-1.452744839641059993e-01,0.000000000000000000e+00
4.417895852025202630e-01,-2.821241196863671363e-01,0.000000000000000000e+00
4.072255377701470280e-01,-3.576329906405240622e-01,0.000000000000000000e+00
3.864763862349943624e-01,-3.859488172483328539e-01,0.000000000000000000e+00
3.588287226476720715e-01,-3.293171640327152150e-01,0.000000000000000000e+00
3.104319075251971705e-01,-2.160538576014799095e-01,0.000000000000000000e+00
2.412859408675695760e-01,-3.674067484965382741e-02,0.000000000000000000e+00
1.721578460028233559e-01,1.048180724250939722e-01,0.000000000000000000e+00
1.202939030613822818e-01,2.275199877255988379e-01,0.000000000000000000e+00
7.189708793890735306e-02,3.171765791015119240e-01,0.000000000000000000e+00
5.116580819663606866e-02,3.502219030261036758e-01,0.000000000000000000e+00
4.080016832550031891e-02,3.219060764182949397e-01,0.000000000000000000e+00
3.041665666148339262e-02,2.322290992780854380e-01,0.000000000000000000e+00
9.685376919211901789e-03,1.189861786111466452e-01,0.000000000000000000e+00
-1.451303064202555740e-02,-1.315434555862810516e-02,0.000000000000000000e+00
-4.907707807439866399e-02,-1.405653724116194825e-01,0.000000000000000000e+00
-9.402463717078879402e-02,-2.490991815260717723e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-3.245876667159321993e-01,0.000000000000000000e+00
-1.631527320355351252e-01,-3.717807110622802780e-01,0.000000000000000000e+00
-1.873511395967725757e-01,-3.765102083790632381e-01,0.000000000000000000e+00
-2.081002911319252413e-01,-3.387557729019848862e-01,0.000000000000000000e+00
-2.599463622804850660e-01,-2.349310753400191132e-01,0.000000000000000000e+00
-3.532907364993501109e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-4.569828787964696493e-01,6.235452539552892998e-02,0.000000000000000000e+00
-5.468601251963685073e-01,3.124674675490252684e-01,0.000000000000000000e+00
-6.160060918539961294e-01,4.540262148237730333e-01,0.000000000000000000e+00
-6.367373715962676428e-01,5.200964769086602324e-01,3.378363672420071628e-01
