6.218249100245929958e-03,3.596401261310769315e-01,0.000000000000000000e+00
-6.802629519238410222e-04,3.643696234478599472e-01,0.000000000000000000e+00
2.768993074161142914e-03,3.596401261310769315e-01,0.000000000000000000e+00
9.685376919211901789e-03,3.596401261310769315e-01,0.000000000000000000e+00
-7.596646796974600331e-03,3.502219030261036758e-01,0.000000000000000000e+00
-1.798015846099162984e-02,3.077379702322422528e-01,0.000000000000000000e+00
-6.290984576450048271e-02,2.416677081473548871e-01,0.000000000000000000e+00
-8.365899729965314835e-02,1.756178318267641314e-01,0.000000000000000000e+00
-1.320558124221280771e-01,5.764541384304228133e-02,0.000000000000000000e+00
-1.666198598545012011e-01,-8.393371919600188524e-02,0.000000000000000000e+00
-2.011839072868743805e-01,-2.302219637875325686e-01,0.000000000000000000e+00
-2.564971062544001978e-01,-3.010013374249063678e-01,0.000000000000000000e+00
-2.910611536867733218e-01,-4.189737554086283566e-01,0.000000000000000000e+00
-3.118103052219260429e-01,-5.180689556538109475e-01,0.000000000000000000e+00
-3.429072248353330910e-01,-4.850440174935156112e-01,0.000000000000000000e+00
-3.636563763704857566e-01,-4.991917379152717715e-01,0.000000000000000000e+00
-3.567399925254349236e-01,-5.133598441013242919e-01,0.000000000000000000e+00
-3.360087127831635212e-01,-4.378509731471675326e-01,0.000000000000000000e+00
-2.979775375318242103e-01,-3.057104489773929679e-01,0.000000000000000000e+00
-2.668627461255358990e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-2.426643385642984485e-01,-3.201117753287069378e-02,0.000000000000000000e+00
-1.839018835706877630e-01,1.095475697418769739e-01,0.000000000000000000e+00
-1.251394285770772163e-01,2.416677081473548871e-01,0.000000000000000000e+00
-6.290984576450048271e-02,3.266151879707815953e-01,0.000000000000000000e+00
-4.147390770889813720e-03,4.021240589249383546e-01,0.000000000000000000e+00
4.080016832550031891e-02,4.681943210098257757e-01,0.000000000000000000e+00
6.499857588673778330e-02,5.200964769086602324e-01,0.000000000000000000e+00
5.808219204168682537e-02,5.200964769086602324e-01,0.000000000000000000e+00
1.313463294529668840e-02,4.351489970852338018e-01,0.000000000000000000e+00
-7.674261345460219041e-02,3.171765791015119240e-01,0.000000000000000000e+00
-1.424214522932637228e-01,2.133722673038427331e-01,0.000000000000000000e+00
-2.253823148481118588e-01,9.539984932012067487e-02,0.000000000000000000e+00
-2.876118976606885647e-01,-4.144978640214035115e-02,0.000000000000000000e+00
-3.152595612480108556e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-4.051368076479098246e-01,-2.774150081338806473e-01,0.000000000000000000e+00
-4.673663904604865027e-01,-3.859488172483328539e-01,0.000000000000000000e+00
-3.809384000866723463e-01,-5.558233911308894104e-01,0.000000000000000000e+00
-5.434108691702836946e-01,-4.189737554086283566e-01,0.000000000000000000e+00
-4.224188313640964698e-01,-5.558233911308894104e-01,0.000000000000000000e+00
-4.155024475190455258e-01,-3.953874261176025251e-01,0.000000000000000000e+00
-3.221759450930616886e-01,-2.349310753400191132e-01,0.000000000000000000e+00
-2.634134900994511419e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-2.219330588220270462e-01,9.067035200333767309e-02,0.000000000000000000e+00
-1.700691158805860415e-01,2.275199877255988379e-01,0.000000000000000000e+00
-1.147559169130601825e-01,3.124674675490252684e-01,3.378363672420071628e-01
