1.660176076426286146e-02,2.460008991845051909e-02,0.000000000000000000e+00
1.660176076426286146e-02,2.460008991845051909e-02,0.000000000000000000e+00
1.313463294529668840e-02,2.932958723523354516e-02,0.000000000000000000e+00
2.696740063539860427e-02,-3.715736689358449096e-03,0.000000000000000000e+00
3.388378448044936098e-02,-1.315434555862810516e-02,0.000000000000000000e+00
3.388378448044936098e-02,-8.424848241844858782e-03,0.000000000000000000e+00
3.041665666148339262e-02,-1.315434555862810516e-02,0.000000000000000000e+00
2.005101679034764633e-02,-2.730206598038417004e-02,0.000000000000000000e+00
-6.802629519238410222e-04,-1.315434555862810516e-02,0.000000000000000000e+00
-2.142941448707641819e-02,-1.028109369345410889e-01,0.000000000000000000e+00
-2.142941448707641819e-02,-3.674067484965382741e-02,0.000000000000000000e+00
-1.451303064202555740e-02,-3.674067484965382741e-02,0.000000000000000000e+00
-7.596646796974600331e-03,-4.144978640214035115e-02,0.000000000000000000e+00
-7.596646796974600331e-03,-4.144978640214035115e-02,0.000000000000000000e+00
-1.798015846099162984e-02,-2.730206598038417004e-02,0.000000000000000000e+00
-3.526218217717823344e-02,-1.169586573562972631e-01,0.000000000000000000e+00
-2.487867051316120307e-02,-1.786345711111451268e-02,0.000000000000000000e+00
-6.802629519238410222e-04,-3.674067484965382741e-02,0.000000000000000000e+00
9.685376919211901789e-03,-3.201117753287069378e-02,0.000000000000000000e+00
9.685376919211901789e-03,-3.674067484965382741e-02,0.000000000000000000e+00
-6.802629519238410222e-04,-4.617928371892336681e-02,0.000000000000000000e+00
-2.142941448707641819e-02,-3.674067484965382741e-02,0.000000000000000000e+00
-4.217856602222908730e-02,-1.358358750948364668e-01,0.000000000000000000e+00
-3.871143820326301832e-02,-9.808143961775794839e-02,0.000000000000000000e+00
-3.179505435821215753e-02,-3.674067484965382741e-02,0.000000000000000000e+00
-2.487867051316120307e-02,-5.088839527141001545e-02,0.000000000000000000e+00
-2.487867051316120307e-02,-5.088839527141001545e-02,0.000000000000000000e+00
-3.871143820326301832e-02,-5.561789258819303111e-02,0.000000000000000000e+00
-5.599346191944962192e-02,-6.505650145746257051e-02,0.000000000000000000e+00
-6.290984576450048271e-02,-4.617928371892336681e-02,0.000000000000000000e+00
-7.674261345460219041e-02,-9.337232806527143159e-02,0.000000000000000000e+00
-7.674261345460219041e-02,-3.201117753287069378e-02,0.000000000000000000e+00
-6.982622960955132962e-02,-5.561789258819303111e-02,0.000000000000000000e+00
-6.290984576450048271e-02,-5.561789258819303111e-02,0.000000000000000000e+00
-7.327548563563611450e-02,-6.032700414067955486e-02,0.000000000000000000e+00
-8.019186948068708631e-02,-6.976561300994921222e-02,0.000000000000000000e+00
-8.019186948068708631e-02,-6.032700414067955486e-02,0.000000000000000000e+00
-8.710825332573793323e-02,-1.028109369345410889e-01,0.000000000000000000e+00
-8.710825332573793323e-02,-6.976561300994921222e-02,0.000000000000000000e+00
-7.327548563563611450e-02,-6.032700414067955486e-02,0.000000000000000000e+00
-6.635910179058526759e-02,-5.561789258819303111e-02,0.000000000000000000e+00
-6.635910179058526759e-02,-6.032700414067955486e-02,0.000000000000000000e+00
-7.674261345460219041e-02,-6.976561300994921222e-02,0.000000000000000000e+00
-8.365899729965314835e-02,-6.032700414067955486e-02,0.000000000000000000e+00
-1.043902770419245368e-01,-1.358358750948364668e-01,3.378363672420071628e-01
