5.938785426221147024e-01,1.378633963496857240e-01,0.000000000000000000e+00
5.938785426221147024e-01,1.378633963496857240e-01,0.000000000000000000e+00
5.904292865960298897e-01,1.378633963496857240e-01,0.000000000000000000e+00
5.938785426221147024e-01,1.425725079021723518e-01,0.000000000000000000e+00
5.938785426221147024e-01,1.425725079021723518e-01,0.000000000000000000e+00
5.904292865960298897e-01,1.378633963496857240e-01,0.000000000000000000e+00
5.454817274996398568e-01,1.095475697418769739e-01,0.000000000000000000e+00
5.005520401961308652e-01,7.652263158158159606e-02,0.000000000000000000e+00
4.625208649447916653e-01,4.820680497377263091e-02,0.000000000000000000e+00
4.210404336673675418e-01,1.516148104918086520e-02,0.000000000000000000e+00
3.864763862349943624e-01,-2.259295442789753527e-02,0.000000000000000000e+00
3.553615948287061066e-01,-6.032700414067955486e-02,0.000000000000000000e+00
3.449959549575704054e-01,-6.505650145746257051e-02,0.000000000000000000e+00
3.346303150864346487e-01,-4.144978640214035115e-02,0.000000000000000000e+00
3.035155236801463929e-01,-3.715736689358449096e-03,0.000000000000000000e+00
2.585679645837563045e-01,5.764541384304228133e-02,0.000000000000000000e+00
2.032726374091115562e-01,1.095475697418769739e-01,0.000000000000000000e+00
1.479594384415859054e-01,1.520111167714420231e-01,0.000000000000000000e+00
9.956262331911099051e-02,1.944950495653034461e-01,0.000000000000000000e+00
7.536421575787352611e-02,2.369585965948684536e-01,0.000000000000000000e+00
4.769868037766988866e-02,2.511063170166245584e-01,0.000000000000000000e+00
3.388378448044936098e-02,2.416677081473548871e-01,0.000000000000000000e+00
1.660176076426286146e-02,2.039336584345730896e-01,0.000000000000000000e+00
-1.451303064202555740e-02,1.425725079021723518e-01,0.000000000000000000e+00
-4.907707807439866399e-02,7.652263158158159606e-02,0.000000000000000000e+00
-8.710825332573793323e-02,1.045236949669422870e-02,0.000000000000000000e+00
-1.285886846031620012e-01,-4.144978640214035115e-02,0.000000000000000000e+00
-1.631527320355351252e-01,-1.075200484870276196e-01,0.000000000000000000e+00
-1.908182674157386516e-01,-1.547130928333756705e-01,0.000000000000000000e+00
-2.115495471580100262e-01,-1.688608132551318586e-01,0.000000000000000000e+00
-2.219330588220270462e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-2.426643385642984485e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-2.703120021516207117e-01,-6.976561300994921222e-02,0.000000000000000000e+00
-3.048939213768752099e-01,1.013760627424572201e-03,0.000000000000000000e+00
-3.498236086803839795e-01,1.095475697418769739e-01,0.000000000000000000e+00
-4.051368076479098246e-01,2.228108761731121823e-01,0.000000000000000000e+00
-4.466172389253338371e-01,3.643696234478599472e-01,0.000000000000000000e+00
-4.742649025126561280e-01,4.493171032712864332e-01,0.000000000000000000e+00
-4.811812863577070720e-01,4.823420414315817695e-01,0.000000000000000000e+00
-4.915647980217240365e-01,4.681943210098257757e-01,0.000000000000000000e+00
-5.226617176351310290e-01,4.210012766634776971e-01,0.000000000000000000e+00
-5.710585327576059855e-01,3.502219030261036758e-01,0.000000000000000000e+00
-6.194553478800808310e-01,2.841516409412165323e-01,0.000000000000000000e+00
-6.574865231314200864e-01,2.369585965948684536e-01,0.000000000000000000e+00
-6.920505705637933769e-01,1.897655522485204027e-01,3.378363672420071628e-01
