-8.019186948068708631e-02,6.758233303694606287e-01,0.000000000000000000e+00
-8.365899729965314835e-02,6.758233303694606287e-01,0.000000000000000000e+00
-8.019186948068708631e-02,6.710938330526774465e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.710938330526774465e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.710938330526774465e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.710938330526774465e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.710938330526774465e-01,0.000000000000000000e+00
-8.019186948068708631e-02,6.710938330526774465e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.710938330526774465e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.663847215001910129e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.663847215001910129e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.663847215001910129e-01,0.000000000000000000e+00
-8.019186948068708631e-02,6.663847215001910129e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.663847215001910129e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.663847215001910129e-01,0.000000000000000000e+00
-8.019186948068708631e-02,6.663847215001910129e-01,0.000000000000000000e+00
-8.019186948068708631e-02,6.663847215001910129e-01,0.000000000000000000e+00
-8.019186948068708631e-02,6.663847215001910129e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.663847215001910129e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.663847215001910129e-01,0.000000000000000000e+00
-7.674261345460219041e-02,6.663847215001910129e-01,0.000000000000000000e+00
-8.019186948068708631e-02,6.663847215001910129e-01,0.000000000000000000e+00
-8.019186948068708631e-02,6.616552241834079418e-01,0.000000000000000000e+00
-8.365899729965314835e-02,6.569461126309213972e-01,0.000000000000000000e+00
-9.055750935182271810e-02,6.475075037616517815e-01,0.000000000000000000e+00
-9.402463717078879402e-02,6.333393975755990946e-01,0.000000000000000000e+00
-9.402463717078879402e-02,6.191916771538429343e-01,0.000000000000000000e+00
-1.009410210158396548e-01,5.956053478628172693e-01,0.000000000000000000e+00
-1.078574048608906127e-01,5.719986328074948556e-01,0.000000000000000000e+00
-1.182230447320262584e-01,5.484123035164691906e-01,0.000000000000000000e+00
-1.251394285770772163e-01,5.153669795918771612e-01,0.000000000000000000e+00
-1.285886846031620012e-01,4.823420414315817695e-01,0.000000000000000000e+00
-1.355050684482128620e-01,4.540262148237730333e-01,0.000000000000000000e+00
-1.389543244742976469e-01,4.162717793466944594e-01,0.000000000000000000e+00
-1.424214522932637228e-01,3.832468411863990121e-01,0.000000000000000000e+00
-1.493378361383146669e-01,3.454924057093206602e-01,0.000000000000000000e+00
-1.769854997256369300e-01,3.219060764182949397e-01,0.000000000000000000e+00
-2.081002911319252413e-01,2.982993613629725815e-01,0.000000000000000000e+00
-2.253823148481118588e-01,2.794221436244335166e-01,0.000000000000000000e+00
-2.288315708741966159e-01,2.511063170166245584e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.228108761731121823e-01,0.000000000000000000e+00
-2.426643385642984485e-01,2.086427699870594954e-01,0.000000000000000000e+00
-2.495807224093493093e-01,1.897655522485204027e-01,0.000000000000000000e+00
-2.564971062544001978e-01,1.756178318267641314e-01,0.000000000000000000e+00
-2.634134900994511419e-01,1.520111167714420231e-01,3.378363672420071628e-01
