-1.424214522932637228e-01,-2.585377903953413603e-01,0.000000000000000000e+00
-1.424214522932637228e-01,-2.585377903953413603e-01,0.000000000000000000e+00
-1.424214522932637228e-01,-2.585377903953413603e-01,0.000000000000000000e+00
-1.424214522932637228e-01,-2.585377903953413603e-01,0.000000000000000000e+00
-1.458707083193486187e-01,-2.538082930785582891e-01,0.000000000000000000e+00
-1.424214522932637228e-01,-2.538082930785582891e-01,0.000000000000000000e+00
-1.320558124221280771e-01,-2.538082930785582891e-01,0.000000000000000000e+00
-1.147559169130601825e-01,-2.490991815260717723e-01,0.000000000000000000e+00
-8.710825332573793323e-02,-2.396605726568021288e-01,0.000000000000000000e+00
-5.599346191944962192e-02,-2.207833549182628974e-01,0.000000000000000000e+00
-2.142941448707641819e-02,-1.971766398629406780e-01,0.000000000000000000e+00
6.218249100245929958e-03,-1.735903105719148465e-01,0.000000000000000000e+00
3.733304050653414585e-02,-1.311267635423498390e-01,0.000000000000000000e+00
5.808219204168682537e-02,-8.393371919600188524e-02,0.000000000000000000e+00
6.844783191282256818e-02,-3.674067484965382741e-02,0.000000000000000000e+00
7.536421575787352611e-02,1.013760627424572201e-03,0.000000000000000000e+00
7.881347178395831099e-02,3.876819610450320253e-02,0.000000000000000000e+00
7.189708793890735306e-02,7.652263158158159606e-02,0.000000000000000000e+00
6.499857588673778330e-02,1.048180724250939722e-01,0.000000000000000000e+00
5.461506422272085354e-02,1.284247874804160527e-01,0.000000000000000000e+00
4.424942435158510379e-02,1.614497256407114445e-01,0.000000000000000000e+00
4.080016832550031891e-02,1.897655522485204027e-01,0.000000000000000000e+00
3.041665666148339262e-02,2.228108761731121823e-01,0.000000000000000000e+00
2.696740063539860427e-02,2.463972054641381249e-01,0.000000000000000000e+00
6.153144806777161024e-02,2.652744232026772453e-01,0.000000000000000000e+00
5.808219204168682537e-02,3.077379702322422528e-01,0.000000000000000000e+00
5.116580819663606866e-02,3.407832941568342822e-01,0.000000000000000000e+00
4.769868037766988866e-02,3.738082323171296184e-01,0.000000000000000000e+00
4.080016832550031891e-02,3.973945616081553389e-01,0.000000000000000000e+00
1.660176076426286146e-02,4.162717793466944594e-01,0.000000000000000000e+00
-1.451303064202555740e-02,4.257103882159641306e-01,0.000000000000000000e+00
-5.254420589336473296e-02,4.304398855327471463e-01,0.000000000000000000e+00
-8.019186948068708631e-02,4.304398855327471463e-01,0.000000000000000000e+00
-1.147559169130601825e-01,4.210012766634776971e-01,0.000000000000000000e+00
-1.424214522932637228e-01,3.973945616081553389e-01,0.000000000000000000e+00
-1.804347557517216871e-01,3.596401261310769315e-01,0.000000000000000000e+00
-2.184659310030609702e-01,3.219060764182949397e-01,0.000000000000000000e+00
-2.634134900994511419e-01,2.794221436244335166e-01,0.000000000000000000e+00
-3.014267935579090230e-01,2.416677081473548871e-01,0.000000000000000000e+00
-3.429072248353330910e-01,1.992041611177900740e-01,0.000000000000000000e+00
-3.740220162416214578e-01,1.567406140882250387e-01,0.000000000000000000e+00
-4.016875516218250119e-01,1.236952901636330510e-01,0.000000000000000000e+00
-4.258859591830624902e-01,1.001089608726073166e-01,0.000000000000000000e+00
-4.500843667442999685e-01,8.123174313406800184e-02,0.000000000000000000e+00
-4.673663904604865027e-01,6.708402271231193870e-02,3.378363672420071628e-01
