-1.251394285770772163e-01,6.003144594153035918e-01,0.000000000000000000e+00
-1.597034760094503403e-01,6.050439567320866630e-01,0.000000000000000000e+00
-2.357479547192475877e-01,5.672895212550082000e-01,0.000000000000000000e+00
-3.048939213768752099e-01,5.059283707226075455e-01,0.000000000000000000e+00
-3.636563763704857566e-01,4.351489970852338018e-01,0.000000000000000000e+00
-3.982204238028589360e-01,3.973945616081553389e-01,0.000000000000000000e+00
-3.809384000866723463e-01,3.030288586797555972e-01,0.000000000000000000e+00
-2.979775375318242103e-01,1.992041611177900740e-01,0.000000000000000000e+00
-1.977346512607895956e-01,1.614497256407114445e-01,0.000000000000000000e+00
-9.055750935182271810e-02,1.992041611177900740e-01,0.000000000000000000e+00
2.696740063539860427e-02,2.652744232026772453e-01,0.000000000000000000e+00
1.064790071641617542e-01,2.794221436244335166e-01,0.000000000000000000e+00
1.341266707514839895e-01,2.180813788563291666e-01,0.000000000000000000e+00
1.410430545965349614e-01,1.708883345099811157e-01,0.000000000000000000e+00
9.956262331911099051e-02,5.291591652625926567e-02,0.000000000000000000e+00
4.769868037766988866e-02,-3.201117753287069378e-02,0.000000000000000000e+00
-6.802629519238410222e-04,-6.032700414067955486e-02,0.000000000000000000e+00
-6.290984576450048271e-02,-8.393371919600188524e-02,0.000000000000000000e+00
-1.147559169130601825e-01,-8.393371919600188524e-02,0.000000000000000000e+00
-1.666198598545012011e-01,-6.976561300994921222e-02,0.000000000000000000e+00
-2.115495471580100262e-01,-3.674067484965382741e-02,0.000000000000000000e+00
-2.772283859966715447e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-3.360087127831635212e-01,-6.505650145746257051e-02,0.000000000000000000e+00
-3.809384000866723463e-01,-8.393371919600188524e-02,0.000000000000000000e+00
-4.051368076479098246e-01,-1.358358750948364668e-01,0.000000000000000000e+00
-4.155024475190455258e-01,-2.207833549182628974e-01,0.000000000000000000e+00
-3.913040399578079920e-01,-2.962718401081233521e-01,0.000000000000000000e+00
-3.256252011191465567e-01,-3.434648844544714308e-01,0.000000000000000000e+00
-2.357479547192475877e-01,-3.623421021930106067e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-3.387557729019848862e-01,0.000000000000000000e+00
-4.907707807439866399e-02,-2.774150081338806473e-01,0.000000000000000000e+00
3.733304050653414585e-02,-2.349310753400191132e-01,0.000000000000000000e+00
1.064790071641617542e-01,-1.971766398629406780e-01,0.000000000000000000e+00
1.133953910092127121e-01,-2.302219637875325686e-01,0.000000000000000000e+00
7.536421575787352611e-02,-3.293171640327152150e-01,0.000000000000000000e+00
3.388378448044936098e-02,-4.095351465393586854e-01,0.000000000000000000e+00
-1.798015846099162984e-02,-4.944826263627851159e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-5.841392177386982576e-01,0.000000000000000000e+00
-1.977346512607895956e-01,-6.454799825068024965e-01,0.000000000000000000e+00
-2.910611536867733218e-01,-6.690663117978282726e-01,0.000000000000000000e+00
-3.774891440605875892e-01,-7.021116357224200799e-01,0.000000000000000000e+00
-4.466172389253338371e-01,-7.398660711994984318e-01,0.000000000000000000e+00
-4.708156464865713153e-01,-8.153545563893589421e-01,0.000000000000000000e+00
-4.258859591830624902e-01,-8.767095911924707163e-01,0.000000000000000000e+00
-3.567399925254349236e-01,-8.955847703545803951e-01,3.378363672420071628e-01
