6.077113103122164794e-01,-1.452744839641059993e-01,0.000000000000000000e+00
6.077113103122164794e-01,-1.405653724116194825e-01,0.000000000000000000e+00
6.111784381311824443e-01,-1.452744839641059993e-01,0.000000000000000000e+00
6.146276941572674790e-01,-1.500039812808891537e-01,0.000000000000000000e+00
6.146276941572674790e-01,-1.500039812808891537e-01,0.000000000000000000e+00
6.146276941572674790e-01,-1.500039812808891537e-01,0.000000000000000000e+00
5.904292865960298897e-01,-1.547130928333756705e-01,0.000000000000000000e+00
5.213011917312835308e-01,-1.735903105719148465e-01,0.000000000000000000e+00
4.210404336673675418e-01,-1.971766398629406780e-01,0.000000000000000000e+00
3.104319075251971705e-01,-2.160538576014799095e-01,0.000000000000000000e+00
1.963562535640608342e-01,-2.160538576014799095e-01,0.000000000000000000e+00
7.881347178395831099e-02,-2.066152487322102382e-01,0.000000000000000000e+00
-3.526218217717823344e-02,-1.924675283104540779e-01,0.000000000000000000e+00
-1.527870921643994795e-01,-1.782994221244015021e-01,0.000000000000000000e+00
-2.392150825382136636e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-2.841447698417224887e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-2.703120021516207117e-01,-1.547130928333756705e-01,0.000000000000000000e+00
-1.977346512607895956e-01,-1.688608132551318586e-01,0.000000000000000000e+00
-8.710825332573793323e-02,-1.735903105719148465e-01,0.000000000000000000e+00
4.080016832550031891e-02,-1.782994221244015021e-01,0.000000000000000000e+00
1.686907181838571967e-01,-1.782994221244015021e-01,0.000000000000000000e+00
2.931498838090106362e-01,-1.782994221244015021e-01,0.000000000000000000e+00
4.072255377701470280e-01,-1.782994221244015021e-01,0.000000000000000000e+00
5.143848078862326423e-01,-1.641517017026453140e-01,0.000000000000000000e+00
6.077113103122164794e-01,-1.452744839641059993e-01,0.000000000000000000e+00
6.733901491508779147e-01,-1.311267635423498390e-01,0.000000000000000000e+00
6.906721728670645044e-01,-1.263972662255667956e-01,0.000000000000000000e+00
6.526588694086066234e-01,-1.311267635423498390e-01,0.000000000000000000e+00
5.662308790347923004e-01,-1.358358750948364668e-01,0.000000000000000000e+00
4.590716089187069082e-01,-1.641517017026453140e-01,0.000000000000000000e+00
3.380795711125194059e-01,-1.830289194411845177e-01,0.000000000000000000e+00
2.101711494612813758e-01,-1.877380309936710623e-01,0.000000000000000000e+00
8.572985562900907464e-02,-1.782994221244015021e-01,0.000000000000000000e+00
-3.526218217717823344e-02,-1.688608132551318586e-01,0.000000000000000000e+00
-1.527870921643994795e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-2.495807224093493093e-01,-1.500039812808891537e-01,0.000000000000000000e+00
-3.187088172740956127e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-3.429072248353330910e-01,-1.452744839641059993e-01,0.000000000000000000e+00
-3.152595612480108556e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-2.495807224093493093e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-1.527870921643994795e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-3.179505435821215753e-02,-1.405653724116194825e-01,0.000000000000000000e+00
8.572985562900907464e-02,-1.452744839641059993e-01,0.000000000000000000e+00
1.963562535640608342e-01,-1.500039812808891537e-01,0.000000000000000000e+00
3.035155236801463929e-01,-1.500039812808891537e-01,3.378363672420071628e-01
