1.790742298478741334e-01,2.511063170166245584e-01,0.000000000000000000e+00
1.790742298478741334e-01,2.463972054641381249e-01,0.000000000000000000e+00
1.790742298478741334e-01,2.463972054641381249e-01,0.000000000000000000e+00
1.790742298478741334e-01,2.416677081473548871e-01,0.000000000000000000e+00
1.825234858739589183e-01,2.228108761731121823e-01,0.000000000000000000e+00
1.652414621577724119e-01,1.756178318267641314e-01,0.000000000000000000e+00
1.341266707514839895e-01,1.001089608726073166e-01,0.000000000000000000e+00
9.609549550014481745e-02,2.460008991845051909e-02,0.000000000000000000e+00
5.461506422272085354e-02,-3.674067484965382741e-02,0.000000000000000000e+00
9.685376919211901789e-03,-8.864283074848840205e-02,0.000000000000000000e+00
-3.526218217717823344e-02,-1.122495458038106214e-01,0.000000000000000000e+00
-8.019186948068708631e-02,-1.122495458038106214e-01,0.000000000000000000e+00
-1.251394285770772163e-01,-8.393371919600188524e-02,0.000000000000000000e+00
-1.562542199833655276e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-1.839018835706877630e-01,-1.315434555862810516e-02,0.000000000000000000e+00
-2.011839072868743805e-01,3.876819610450320253e-02,0.000000000000000000e+00
-2.081002911319252413e-01,1.142566812943633797e-01,0.000000000000000000e+00
-1.977346512607895956e-01,2.086427699870594954e-01,0.000000000000000000e+00
-1.977346512607895956e-01,2.699835347551638454e-01,0.000000000000000000e+00
-2.081002911319252413e-01,3.266151879707815953e-01,0.000000000000000000e+00
-2.219330588220270462e-01,3.502219030261036758e-01,0.000000000000000000e+00
-2.322986986931626918e-01,3.690787350003463807e-01,0.000000000000000000e+00
-2.564971062544001978e-01,3.690787350003463807e-01,0.000000000000000000e+00
-2.806955138156376206e-01,3.643696234478599472e-01,0.000000000000000000e+00
-3.083431774029599670e-01,3.502219030261036758e-01,0.000000000000000000e+00
-3.394579688092482783e-01,3.171765791015119240e-01,0.000000000000000000e+00
-3.636563763704857566e-01,2.605449258858942296e-01,0.000000000000000000e+00
-3.809384000866723463e-01,2.039336584345730896e-01,0.000000000000000000e+00
-3.774891440605875892e-01,1.236952901636330510e-01,0.000000000000000000e+00
-3.705727602155365896e-01,3.876819610450320253e-02,0.000000000000000000e+00
-3.740220162416214578e-01,-5.561789258819303111e-02,0.000000000000000000e+00
-3.913040399578079920e-01,-1.358358750948364668e-01,0.000000000000000000e+00
-4.155024475190455258e-01,-2.019061371797237214e-01,0.000000000000000000e+00
-4.569828787964696493e-01,-2.443696842092887844e-01,0.000000000000000000e+00
-5.226617176351310290e-01,-2.585377903953413603e-01,0.000000000000000000e+00
-5.779749166026568741e-01,-2.349310753400191132e-01,0.000000000000000000e+00
-6.090897080089452409e-01,-2.113447460489933927e-01,0.000000000000000000e+00
-6.194553478800808310e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-6.090897080089452409e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-5.745256605765720614e-01,-2.730206598038417004e-02,0.000000000000000000e+00
-5.503272530153346942e-01,4.347730765698960831e-02,0.000000000000000000e+00
-5.434108691702836946e-01,1.048180724250939722e-01,0.000000000000000000e+00
-5.572436368603854717e-01,1.614497256407114445e-01,0.000000000000000000e+00
-5.848913004477077626e-01,2.086427699870594954e-01,0.000000000000000000e+00
-6.160060918539961294e-01,2.511063170166245584e-01,3.378363672420071628e-01
