3.277139312413838712e-01,4.068331704774250102e-01,0.000000000000000000e+00
3.346303150864346487e-01,4.021240589249383546e-01,0.000000000000000000e+00
3.311631872674686838e-01,4.115626677942080258e-01,0.000000000000000000e+00
3.277139312413838712e-01,4.115626677942080258e-01,0.000000000000000000e+00
3.311631872674686838e-01,4.068331704774250102e-01,0.000000000000000000e+00
3.242468034224176843e-01,4.115626677942080258e-01,0.000000000000000000e+00
3.311631872674686838e-01,4.021240589249383546e-01,0.000000000000000000e+00
3.484452109836552181e-01,3.926854500556686833e-01,0.000000000000000000e+00
3.899256422610793416e-01,3.738082323171296184e-01,0.000000000000000000e+00
4.487059690475711515e-01,3.360537968400509889e-01,0.000000000000000000e+00
5.247504477573683435e-01,3.030288586797555972e-01,0.000000000000000000e+00
6.042620542861316668e-01,3.171765791015119240e-01,0.000000000000000000e+00
6.733901491508779147e-01,3.124674675490252684e-01,0.000000000000000000e+00
7.148705804283020937e-01,2.888607524937029103e-01,0.000000000000000000e+00
7.321526041444885724e-01,2.935902498104862035e-01,0.000000000000000000e+00
7.252540920923189471e-01,3.030288586797555972e-01,0.000000000000000000e+00
6.837557890220136159e-01,2.841516409412165323e-01,0.000000000000000000e+00
6.077113103122164794e-01,2.322290992780854380e-01,0.000000000000000000e+00
5.005520401961308652e-01,1.850564406960338026e-01,0.000000000000000000e+00
3.830271302089095498e-01,1.236952901636330510e-01,0.000000000000000000e+00
2.724007322738579706e-01,7.179313426479858040e-02,0.000000000000000000e+00
1.825234858739589183e-01,2.460008991845051909e-02,0.000000000000000000e+00
1.133953910092127121e-01,-8.424848241844858782e-03,0.000000000000000000e+00
6.153144806777161024e-02,-2.730206598038417004e-02,0.000000000000000000e+00
4.080016832550031891e-02,-3.201117753287069378e-02,0.000000000000000000e+00
4.080016832550031891e-02,-3.674067484965382741e-02,0.000000000000000000e+00
6.499857588673778330e-02,-5.088839527141001545e-02,0.000000000000000000e+00
1.099282631902465390e-01,-8.393371919600188524e-02,0.000000000000000000e+00
1.825234858739589183e-01,-1.500039812808891537e-01,0.000000000000000000e+00
2.758499882999427832e-01,-2.349310753400191132e-01,0.000000000000000000e+00
3.657272346998418078e-01,-3.104399462941760390e-01,0.000000000000000000e+00
4.452388412286049646e-01,-3.670715995097936224e-01,0.000000000000000000e+00
5.074684240411818648e-01,-3.953874261176025251e-01,0.000000000000000000e+00
5.489488553186058217e-01,-4.236828669611148457e-01,0.000000000000000000e+00
5.696801350608772241e-01,-4.378509731471675326e-01,0.000000000000000000e+00
5.731472628798433000e-01,-4.425600846996540216e-01,0.000000000000000000e+00
5.593144951897415229e-01,-4.472895820164370373e-01,0.000000000000000000e+00
5.213011917312835308e-01,-4.519986935689236929e-01,0.000000000000000000e+00
4.452388412286049646e-01,-4.803145201767324290e-01,0.000000000000000000e+00
3.449959549575704054e-01,-5.227984529705939076e-01,0.000000000000000000e+00
2.378366848414847634e-01,-5.605325026833758439e-01,0.000000000000000000e+00
1.375937985704501765e-01,-5.888483292911849132e-01,0.000000000000000000e+00
4.769868037766988866e-02,-6.124550443465069938e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-6.171641558989936494e-01,0.000000000000000000e+00
-4.562782204831387911e-02,-6.030164354772373780e-01,3.378363672420071628e-01
