5.904292865960298897e-01,-1.452744839641059993e-01,0.000000000000000000e+00
5.904292865960298897e-01,-1.405653724116194825e-01,0.000000000000000000e+00
5.904292865960298897e-01,-1.452744839641059993e-01,0.000000000000000000e+00
5.938785426221147024e-01,-1.452744839641059993e-01,0.000000000000000000e+00
5.938785426221147024e-01,-1.452744839641059993e-01,0.000000000000000000e+00
5.938785426221147024e-01,-1.452744839641059993e-01,0.000000000000000000e+00
5.938785426221147024e-01,-1.452744839641059993e-01,0.000000000000000000e+00
5.973456704410806672e-01,-1.405653724116194825e-01,0.000000000000000000e+00
5.973456704410806672e-01,-1.452744839641059993e-01,0.000000000000000000e+00
5.938785426221147024e-01,-1.405653724116194825e-01,0.000000000000000000e+00
5.904292865960298897e-01,-1.405653724116194825e-01,0.000000000000000000e+00
5.835129027509790012e-01,-1.405653724116194825e-01,0.000000000000000000e+00
5.731472628798433000e-01,-1.405653724116194825e-01,0.000000000000000000e+00
5.558652391636567103e-01,-1.452744839641059993e-01,0.000000000000000000e+00
5.351160876285040446e-01,-1.500039812808891537e-01,0.000000000000000000e+00
5.143848078862326423e-01,-1.547130928333756705e-01,0.000000000000000000e+00
4.901864003249951085e-01,-1.594222043858621873e-01,0.000000000000000000e+00
4.625208649447916653e-01,-1.641517017026453140e-01,0.000000000000000000e+00
4.314239453313844508e-01,-1.735903105719148465e-01,0.000000000000000000e+00
4.003091539250962505e-01,-1.830289194411845177e-01,0.000000000000000000e+00
3.657272346998418078e-01,-1.924675283104540779e-01,0.000000000000000000e+00
3.311631872674686838e-01,-1.971766398629406780e-01,0.000000000000000000e+00
2.965991398350954489e-01,-2.066152487322102382e-01,0.000000000000000000e+00
2.620350924027222694e-01,-2.113447460489933927e-01,0.000000000000000000e+00
2.240039171513830973e-01,-2.160538576014799095e-01,0.000000000000000000e+00
1.894398697190098901e-01,-2.207833549182628974e-01,0.000000000000000000e+00
1.548758222866366552e-01,-2.254924664707494419e-01,0.000000000000000000e+00
1.168446470352974970e-01,-2.302219637875325686e-01,0.000000000000000000e+00
7.881347178395831099e-02,-2.349310753400191132e-01,0.000000000000000000e+00
3.733304050653414585e-02,-2.396605726568021288e-01,0.000000000000000000e+00
-6.802629519238410222e-04,-2.396605726568021288e-01,0.000000000000000000e+00
-3.526218217717823344e-02,-2.349310753400191132e-01,0.000000000000000000e+00
-7.327548563563611450e-02,-2.302219637875325686e-01,0.000000000000000000e+00
-1.078574048608906127e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-1.389543244742976469e-01,-2.207833549182628974e-01,0.000000000000000000e+00
-1.666198598545012011e-01,-2.160538576014799095e-01,0.000000000000000000e+00
-1.942675234418235197e-01,-2.207833549182628974e-01,0.000000000000000000e+00
-2.219330588220270462e-01,-2.302219637875325686e-01,0.000000000000000000e+00
-2.564971062544001978e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-2.876118976606885647e-01,-2.490991815260717723e-01,0.000000000000000000e+00
-3.187088172740956127e-01,-2.632469019478279604e-01,0.000000000000000000e+00
-3.498236086803839795e-01,-2.632469019478279604e-01,0.000000000000000000e+00
-3.809384000866723463e-01,-2.585377903953413603e-01,0.000000000000000000e+00
-4.120531914929606576e-01,-2.538082930785582891e-01,0.000000000000000000e+00
-4.431679828992491355e-01,-2.490991815260717723e-01,3.378363672420071628e-01
