5.420324714735548222e-01,3.876819610450320253e-02,0.000000000000000000e+00
5.385832154474701206e-01,4.347730765698960831e-02,0.000000000000000000e+00
5.385832154474701206e-01,4.347730765698960831e-02,0.000000000000000000e+00
5.316668316024193430e-01,3.876819610450320253e-02,0.000000000000000000e+00
5.281997037834531561e-01,4.347730765698960831e-02,0.000000000000000000e+00
5.213011917312835308e-01,4.347730765698960831e-02,0.000000000000000000e+00
5.143848078862326423e-01,4.347730765698960831e-02,0.000000000000000000e+00
5.074684240411818648e-01,3.876819610450320253e-02,0.000000000000000000e+00
5.005520401961308652e-01,3.876819610450320253e-02,0.000000000000000000e+00
4.867192725060291436e-01,3.403869878771995094e-02,0.000000000000000000e+00
4.798028886609781996e-01,3.403869878771995094e-02,0.000000000000000000e+00
4.659879927637576302e-01,3.403869878771995094e-02,0.000000000000000000e+00
4.487059690475711515e-01,3.403869878771995094e-02,0.000000000000000000e+00
4.314239453313844508e-01,2.932958723523354516e-02,0.000000000000000000e+00
4.072255377701470280e-01,2.932958723523354516e-02,0.000000000000000000e+00
3.864763862349943624e-01,2.460008991845051909e-02,0.000000000000000000e+00
3.622779786737568841e-01,1.989097836596388433e-02,0.000000000000000000e+00
3.346303150864346487e-01,1.989097836596388433e-02,0.000000000000000000e+00
3.104319075251971705e-01,1.989097836596388433e-02,0.000000000000000000e+00
2.827663721449937273e-01,1.989097836596388433e-02,0.000000000000000000e+00
2.585679645837563045e-01,1.516148104918086520e-02,0.000000000000000000e+00
2.343695570225188263e-01,1.045236949669422870e-02,0.000000000000000000e+00
2.067218934351965631e-01,1.045236949669422870e-02,0.000000000000000000e+00
1.790742298478741334e-01,1.045236949669422870e-02,0.000000000000000000e+00
1.514086944676706903e-01,1.045236949669422870e-02,0.000000000000000000e+00
1.237610308803484549e-01,1.045236949669422870e-02,0.000000000000000000e+00
9.609549550014481745e-02,1.045236949669422870e-02,0.000000000000000000e+00
6.844783191282256818e-02,1.045236949669422870e-02,0.000000000000000000e+00
4.080016832550031891e-02,1.045236949669422870e-02,0.000000000000000000e+00
1.313463294529668840e-02,1.516148104918086520e-02,0.000000000000000000e+00
-1.451303064202555740e-02,1.989097836596388433e-02,0.000000000000000000e+00
-4.217856602222908730e-02,2.460008991845051909e-02,0.000000000000000000e+00
-6.982622960955132962e-02,2.932958723523354516e-02,0.000000000000000000e+00
-1.009410210158396548e-01,2.460008991845051909e-02,0.000000000000000000e+00
-1.320558124221280771e-01,2.460008991845051909e-02,0.000000000000000000e+00
-1.597034760094503403e-01,2.460008991845051909e-02,0.000000000000000000e+00
-1.942675234418235197e-01,1.989097836596388433e-02,0.000000000000000000e+00
-2.253823148481118588e-01,1.045236949669422870e-02,0.000000000000000000e+00
-2.530299784354341219e-01,5.722872179911207835e-03,0.000000000000000000e+00
-2.841447698417224887e-01,-3.715736689358449096e-03,0.000000000000000000e+00
-3.152595612480108556e-01,-1.315434555862810516e-02,0.000000000000000000e+00
-3.429072248353330910e-01,-1.786345711111451268e-02,0.000000000000000000e+00
-3.774891440605875892e-01,-2.259295442789753527e-02,0.000000000000000000e+00
-4.051368076479098246e-01,-3.201117753287069378e-02,0.000000000000000000e+00
-4.293352152091473029e-01,-3.674067484965382741e-02,3.378363672420071628e-01
