-3.118103052219260429e-01,-4.425600846996540216e-01,0.000000000000000000e+00
-3.083431774029599670e-01,-4.519986935689236929e-01,0.000000000000000000e+00
-3.083431774029599670e-01,-4.519986935689236929e-01,0.000000000000000000e+00
-3.048939213768752099e-01,-4.519986935689236929e-01,0.000000000000000000e+00
-3.083431774029599670e-01,-4.567281908857067085e-01,0.000000000000000000e+00
-3.118103052219260429e-01,-4.425600846996540216e-01,0.000000000000000000e+00
-3.221759450930616886e-01,-4.189737554086283566e-01,0.000000000000000000e+00
-3.325415849641974453e-01,-3.765102083790632381e-01,0.000000000000000000e+00
-3.394579688092482783e-01,-3.340262755852017595e-01,0.000000000000000000e+00
-3.325415849641974453e-01,-2.915627285556368076e-01,0.000000000000000000e+00
-3.118103052219260429e-01,-2.490991815260717723e-01,0.000000000000000000e+00
-2.910611536867733218e-01,-1.971766398629406780e-01,0.000000000000000000e+00
-2.737791299705867876e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-2.599463622804850660e-01,-6.505650145746257051e-02,0.000000000000000000e+00
-2.392150825382136636e-01,1.013760627424572201e-03,0.000000000000000000e+00
-2.219330588220270462e-01,6.235452539552892998e-02,0.000000000000000000e+00
-2.011839072868743805e-01,1.095475697418769739e-01,0.000000000000000000e+00
-1.769854997256369300e-01,1.661792229574946822e-01,0.000000000000000000e+00
-1.424214522932637228e-01,2.180813788563291666e-01,0.000000000000000000e+00
-1.182230447320262584e-01,2.747130320719468610e-01,0.000000000000000000e+00
-9.055750935182271810e-02,3.077379702322422528e-01,0.000000000000000000e+00
-4.907707807439866399e-02,3.171765791015119240e-01,0.000000000000000000e+00
2.768993074161142914e-03,3.313446852875646109e-01,0.000000000000000000e+00
6.153144806777161024e-02,3.360537968400509889e-01,0.000000000000000000e+00
1.133953910092127121e-01,3.360537968400509889e-01,0.000000000000000000e+00
1.617743343388064470e-01,3.454924057093206602e-01,0.000000000000000000e+00
2.240039171513830973e-01,3.549310145785903314e-01,0.000000000000000000e+00
2.896827559900445048e-01,3.407832941568342822e-01,0.000000000000000000e+00
3.553615948287061066e-01,3.077379702322422528e-01,0.000000000000000000e+00
4.072255377701470280e-01,2.605449258858942296e-01,0.000000000000000000e+00
4.590716089187069082e-01,2.133722673038427331e-01,0.000000000000000000e+00
4.901864003249951085e-01,1.803269433792507315e-01,0.000000000000000000e+00
5.213011917312835308e-01,1.331338990329027083e-01,0.000000000000000000e+00
5.454817274996398568e-01,1.048180724250939722e-01,0.000000000000000000e+00
5.765965189059280016e-01,5.764541384304228133e-02,0.000000000000000000e+00
6.042620542861316668e-01,1.045236949669422870e-02,0.000000000000000000e+00
6.180769501833521806e-01,-3.201117753287069378e-02,0.000000000000000000e+00
6.319097178734539577e-01,-7.920422187921875856e-02,0.000000000000000000e+00
6.457424855635556238e-01,-5.088839527141001545e-02,0.000000000000000000e+00
6.526588694086066234e-01,-7.920422187921875856e-02,0.000000000000000000e+00
6.733901491508779147e-01,-1.452744839641059993e-01,0.000000000000000000e+00
6.872229168409799138e-01,-1.782994221244015021e-01,0.000000000000000000e+00
6.975885567121152819e-01,-2.207833549182628974e-01,0.000000000000000000e+00
7.045049405571663925e-01,-2.490991815260717723e-01,0.000000000000000000e+00
7.079541965832512052e-01,-2.726855108170975206e-01,3.378363672420071628e-01
