4.832700164799443865e-01,1.756178318267641314e-01,0.000000000000000000e+00
4.832700164799443865e-01,1.756178318267641314e-01,0.000000000000000000e+00
4.832700164799443865e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.832700164799443865e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.832700164799443865e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.867192725060291436e-01,1.850564406960338026e-01,0.000000000000000000e+00
4.832700164799443865e-01,1.850564406960338026e-01,0.000000000000000000e+00
4.832700164799443865e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.832700164799443865e-01,1.850564406960338026e-01,0.000000000000000000e+00
4.832700164799443865e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.832700164799443865e-01,1.850564406960338026e-01,0.000000000000000000e+00
4.832700164799443865e-01,1.850564406960338026e-01,0.000000000000000000e+00
4.832700164799443865e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.798028886609781996e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.798028886609781996e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.763536326348934424e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.694372487898424429e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.590716089187069082e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.417895852025202630e-01,1.756178318267641314e-01,0.000000000000000000e+00
4.245075614863337288e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.003091539250962505e-01,1.756178318267641314e-01,0.000000000000000000e+00
3.761107463638587722e-01,1.756178318267641314e-01,0.000000000000000000e+00
3.553615948287061066e-01,1.756178318267641314e-01,0.000000000000000000e+00
3.277139312413838712e-01,1.803269433792507315e-01,0.000000000000000000e+00
3.035155236801463929e-01,1.803269433792507315e-01,0.000000000000000000e+00
2.758499882999427832e-01,1.803269433792507315e-01,0.000000000000000000e+00
2.412859408675695760e-01,1.756178318267641314e-01,0.000000000000000000e+00
2.101711494612813758e-01,1.708883345099811157e-01,0.000000000000000000e+00
1.721578460028233559e-01,1.708883345099811157e-01,0.000000000000000000e+00
1.375937985704501765e-01,1.708883345099811157e-01,0.000000000000000000e+00
1.064790071641617542e-01,1.708883345099811157e-01,0.000000000000000000e+00
7.189708793890735306e-02,1.708883345099811157e-01,0.000000000000000000e+00
3.733304050653414585e-02,1.661792229574946822e-01,0.000000000000000000e+00
6.218249100245929958e-03,1.661792229574946822e-01,0.000000000000000000e+00
-2.834579833212727204e-02,1.756178318267641314e-01,0.000000000000000000e+00
-6.290984576450048271e-02,1.756178318267641314e-01,0.000000000000000000e+00
-9.402463717078879402e-02,1.756178318267641314e-01,0.000000000000000000e+00
-1.216723007581111404e-01,1.850564406960338026e-01,0.000000000000000000e+00
-1.527870921643994795e-01,1.992041611177900740e-01,0.000000000000000000e+00
-1.839018835706877630e-01,1.992041611177900740e-01,0.000000000000000000e+00
-2.184659310030609702e-01,2.086427699870594954e-01,0.000000000000000000e+00
-2.495807224093493093e-01,2.039336584345730896e-01,0.000000000000000000e+00
-2.772283859966715447e-01,2.039336584345730896e-01,0.000000000000000000e+00
-3.014267935579090230e-01,1.992041611177900740e-01,0.000000000000000000e+00
-3.187088172740956127e-01,1.850564406960338026e-01,3.378363672420071628e-01
