-5.364944853252329171e-01,4.351489970852338018e-01,0.000000000000000000e+00
-5.295781014801820286e-01,4.304398855327471463e-01,0.000000000000000000e+00
-5.261288454540972159e-01,4.304398855327471463e-01,0.000000000000000000e+00
-5.330452292991479935e-01,4.304398855327471463e-01,0.000000000000000000e+00
-5.295781014801820286e-01,4.351489970852338018e-01,0.000000000000000000e+00
-5.295781014801820286e-01,4.304398855327471463e-01,0.000000000000000000e+00
-5.295781014801820286e-01,4.351489970852338018e-01,0.000000000000000000e+00
-5.295781014801820286e-01,4.398784944020167620e-01,0.000000000000000000e+00
-5.330452292991479935e-01,4.398784944020167620e-01,0.000000000000000000e+00
-5.261288454540972159e-01,4.351489970852338018e-01,0.000000000000000000e+00
-5.226617176351310290e-01,4.257103882159641306e-01,0.000000000000000000e+00
-5.295781014801820286e-01,4.021240589249383546e-01,0.000000000000000000e+00
-5.364944853252329171e-01,3.738082323171296184e-01,0.000000000000000000e+00
-5.364944853252329171e-01,3.407832941568342822e-01,0.000000000000000000e+00
-5.364944853252329171e-01,2.841516409412165323e-01,0.000000000000000000e+00
-5.399616131441988820e-01,2.322290992780854380e-01,0.000000000000000000e+00
-5.364944853252329171e-01,1.614497256407114445e-01,0.000000000000000000e+00
-5.122960777639953278e-01,9.067035200333767309e-02,0.000000000000000000e+00
-4.880976702027578495e-01,1.516148104918086520e-02,0.000000000000000000e+00
-4.742649025126561280e-01,-5.561789258819303111e-02,0.000000000000000000e+00
-4.535336227703846701e-01,-1.216881546730802788e-01,0.000000000000000000e+00
-4.327844712352321155e-01,-1.830289194411845177e-01,0.000000000000000000e+00
-4.085860636739946372e-01,-2.066152487322102382e-01,0.000000000000000000e+00
-3.878547839317232349e-01,-2.302219637875325686e-01,0.000000000000000000e+00
-3.567399925254349236e-01,-2.868332312388536809e-01,0.000000000000000000e+00
-3.152595612480108556e-01,-3.340262755852017595e-01,0.000000000000000000e+00
-2.737791299705867876e-01,-3.717807110622802780e-01,0.000000000000000000e+00
-2.253823148481118588e-01,-4.378509731471675326e-01,0.000000000000000000e+00
-1.631527320355351252e-01,-4.756054086242459400e-01,0.000000000000000000e+00
-9.747389319687357889e-02,-4.944826263627851159e-01,0.000000000000000000e+00
-2.487867051316120307e-02,-5.086303467845413318e-01,0.000000000000000000e+00
5.116580819663606866e-02,-5.086303467845413318e-01,0.000000000000000000e+00
1.272102869064332398e-01,-4.897531290460021003e-01,0.000000000000000000e+00
1.894398697190098901e-01,-4.661667997549763798e-01,0.000000000000000000e+00
2.447530686865357630e-01,-4.425600846996540216e-01,0.000000000000000000e+00
2.896827559900445048e-01,-4.142442580918451744e-01,0.000000000000000000e+00
3.311631872674686838e-01,-3.859488172483328539e-01,0.000000000000000000e+00
3.657272346998418078e-01,-3.481943817712544464e-01,0.000000000000000000e+00
4.003091539250962505e-01,-3.151490578466625281e-01,0.000000000000000000e+00
4.348732013574694855e-01,-2.726855108170975206e-01,0.000000000000000000e+00
4.625208649447916653e-01,-2.254924664707494419e-01,0.000000000000000000e+00
4.867192725060291436e-01,-1.688608132551318586e-01,0.000000000000000000e+00
5.074684240411818648e-01,-9.808143961775794839e-02,0.000000000000000000e+00
5.213011917312835308e-01,-1.315434555862810516e-02,0.000000000000000000e+00
5.351160876285040446e-01,5.764541384304228133e-02,3.378363672420071628e-01
