5.213011917312835308e-01,-2.679763992646109760e-01,0.000000000000000000e+00
5.213011917312835308e-01,-2.774150081338806473e-01,0.000000000000000000e+00
5.247504477573683435e-01,-2.774150081338806473e-01,0.000000000000000000e+00
5.178340639123174549e-01,-2.774150081338806473e-01,0.000000000000000000e+00
4.832700164799443865e-01,-3.245876667159321993e-01,0.000000000000000000e+00
4.106747937962320072e-01,-3.812193199315497827e-01,0.000000000000000000e+00
3.035155236801463929e-01,-4.331214758303845169e-01,0.000000000000000000e+00
1.583250783127214401e-01,-4.472895820164370373e-01,0.000000000000000000e+00
-1.451303064202555740e-02,-3.859488172483328539e-01,0.000000000000000000e+00
-1.597034760094503403e-01,-2.632469019478279604e-01,0.000000000000000000e+00
-2.806955138156376206e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-3.878547839317232349e-01,1.284247874804160527e-01,0.000000000000000000e+00
-4.293352152091473029e-01,4.351489970852338018e-01,0.000000000000000000e+00
-4.362515990541981359e-01,6.380688948923820547e-01,0.000000000000000000e+00
-4.327844712352321155e-01,6.239007887063293678e-01,0.000000000000000000e+00
-4.189695753380116572e-01,4.351489970852338018e-01,0.000000000000000000e+00
-3.878547839317232349e-01,1.897655522485204027e-01,0.000000000000000000e+00
-3.118103052219260429e-01,-1.315434555862810516e-02,0.000000000000000000e+00
-2.115495471580100262e-01,-1.782994221244015021e-01,0.000000000000000000e+00
-9.402463717078879402e-02,-2.915627285556368076e-01,0.000000000000000000e+00
6.153144806777161024e-02,-3.765102083790632381e-01,0.000000000000000000e+00
2.067218934351965631e-01,-4.048260349868720853e-01,0.000000000000000000e+00
3.207975473963329271e-01,-3.906579288008194539e-01,0.000000000000000000e+00
4.072255377701470280e-01,-3.529034933237409355e-01,0.000000000000000000e+00
4.625208649447916653e-01,-2.915627285556368076e-01,0.000000000000000000e+00
4.867192725060291436e-01,-2.726855108170975206e-01,0.000000000000000000e+00
4.556044810997407768e-01,-2.962718401081233521e-01,0.000000000000000000e+00
3.622779786737568841e-01,-3.859488172483328539e-01,0.000000000000000000e+00
2.205546611252982847e-01,-4.378509731471675326e-01,0.000000000000000000e+00
6.153144806777161024e-02,-4.189737554086283566e-01,0.000000000000000000e+00
-1.078574048608906127e-01,-3.293171640327152150e-01,0.000000000000000000e+00
-2.564971062544001978e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-3.705727602155365896e-01,3.876819610450320253e-02,0.000000000000000000e+00
-3.982204238028589360e-01,2.747130320719468610e-01,0.000000000000000000e+00
-3.774891440605875892e-01,4.729034325623121537e-01,0.000000000000000000e+00
-3.463743526542991114e-01,6.569461126309213972e-01,0.000000000000000000e+00
-3.429072248353330910e-01,7.466027040068344833e-01,0.000000000000000000e+00
-3.567399925254349236e-01,6.616552241834079418e-01,0.000000000000000000e+00
-3.740220162416214578e-01,4.634648236930424825e-01,0.000000000000000000e+00
-3.601892485515196252e-01,2.228108761731121823e-01,0.000000000000000000e+00
-2.945104097128581344e-01,1.013760627424572201e-03,0.000000000000000000e+00
-1.908182674157386516e-01,-1.782994221244015021e-01,0.000000000000000000e+00
-5.599346191944962192e-02,-3.104399462941760390e-01,0.000000000000000000e+00
9.609549550014481745e-02,-4.095351465393586854e-01,0.000000000000000000e+00
2.378366848414847634e-01,-4.472895820164370373e-01,3.378363672420071628e-01
