5.800636467248941885e-01,-7.449511032673222788e-02,0.000000000000000000e+00
5.800636467248941885e-01,-7.449511032673222788e-02,0.000000000000000000e+00
5.800636467248941885e-01,-7.449511032673222788e-02,0.000000000000000000e+00
5.765965189059280016e-01,-7.449511032673222788e-02,0.000000000000000000e+00
5.765965189059280016e-01,-7.449511032673222788e-02,0.000000000000000000e+00
5.765965189059280016e-01,-7.449511032673222788e-02,0.000000000000000000e+00
5.765965189059280016e-01,-7.449511032673222788e-02,0.000000000000000000e+00
5.731472628798433000e-01,-7.449511032673222788e-02,0.000000000000000000e+00
5.662308790347923004e-01,-7.920422187921875856e-02,0.000000000000000000e+00
5.523981113446906344e-01,-8.864283074848840205e-02,0.000000000000000000e+00
5.316668316024193430e-01,-9.808143961775794839e-02,0.000000000000000000e+00
5.074684240411818648e-01,-1.075200484870276196e-01,0.000000000000000000e+00
4.798028886609781996e-01,-1.169586573562972631e-01,0.000000000000000000e+00
4.521552250736559642e-01,-1.263972662255667956e-01,0.000000000000000000e+00
4.210404336673675418e-01,-1.358358750948364668e-01,0.000000000000000000e+00
3.864763862349943624e-01,-1.452744839641059993e-01,0.000000000000000000e+00
3.484452109836552181e-01,-1.547130928333756705e-01,0.000000000000000000e+00
3.104319075251971705e-01,-1.688608132551318586e-01,0.000000000000000000e+00
2.654843484288070266e-01,-1.782994221244015021e-01,0.000000000000000000e+00
2.205546611252982847e-01,-1.830289194411845177e-01,0.000000000000000000e+00
1.721578460028233559e-01,-1.877380309936710623e-01,0.000000000000000000e+00
1.306774147253992047e-01,-1.830289194411845177e-01,0.000000000000000000e+00
8.919698344797524769e-02,-1.830289194411845177e-01,0.000000000000000000e+00
4.769868037766988866e-02,-1.830289194411845177e-01,0.000000000000000000e+00
6.218249100245929958e-03,-1.782994221244015021e-01,0.000000000000000000e+00
-3.526218217717823344e-02,-1.782994221244015021e-01,0.000000000000000000e+00
-6.982622960955132962e-02,-1.735903105719148465e-01,0.000000000000000000e+00
-1.078574048608906127e-01,-1.735903105719148465e-01,0.000000000000000000e+00
-1.458707083193486187e-01,-1.782994221244015021e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-1.735903105719148465e-01,0.000000000000000000e+00
-2.184659310030609702e-01,-1.782994221244015021e-01,0.000000000000000000e+00
-2.495807224093493093e-01,-1.782994221244015021e-01,0.000000000000000000e+00
-2.841447698417224887e-01,-1.830289194411845177e-01,0.000000000000000000e+00
-3.187088172740956127e-01,-1.830289194411845177e-01,0.000000000000000000e+00
-3.567399925254349236e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-3.878547839317232349e-01,-1.924675283104540779e-01,0.000000000000000000e+00
-4.224188313640964698e-01,-1.971766398629406780e-01,0.000000000000000000e+00
-4.535336227703846701e-01,-2.113447460489933927e-01,0.000000000000000000e+00
-4.846484141766730369e-01,-2.113447460489933927e-01,0.000000000000000000e+00
-5.122960777639953278e-01,-2.207833549182628974e-01,0.000000000000000000e+00
-5.364944853252329171e-01,-2.443696842092887844e-01,0.000000000000000000e+00
-5.641421489125550970e-01,-2.490991815260717723e-01,0.000000000000000000e+00
-5.814420444216228390e-01,-2.490991815260717723e-01,0.000000000000000000e+00
-5.883405564737925753e-01,-2.490991815260717723e-01,0.000000000000000000e+00
-5.918076842927586512e-01,-2.490991815260717723e-01,3.378363672420071628e-01
