5.281997037834531561e-01,2.460008991845051909e-02,0.000000000000000000e+00
5.281997037834531561e-01,2.932958723523354516e-02,0.000000000000000000e+00
5.281997037834531561e-01,2.932958723523354516e-02,0.000000000000000000e+00
5.281997037834531561e-01,3.403869878771995094e-02,0.000000000000000000e+00
5.247504477573683435e-01,3.876819610450320253e-02,0.000000000000000000e+00
5.247504477573683435e-01,3.876819610450320253e-02,0.000000000000000000e+00
5.213011917312835308e-01,4.347730765698960831e-02,0.000000000000000000e+00
5.178340639123174549e-01,3.876819610450320253e-02,0.000000000000000000e+00
5.143848078862326423e-01,3.876819610450320253e-02,0.000000000000000000e+00
5.109176800672666774e-01,3.876819610450320253e-02,0.000000000000000000e+00
5.074684240411818648e-01,3.876819610450320253e-02,0.000000000000000000e+00
5.040012962222156778e-01,4.347730765698960831e-02,0.000000000000000000e+00
4.936356563510799211e-01,3.876819610450320253e-02,0.000000000000000000e+00
4.798028886609781996e-01,3.876819610450320253e-02,0.000000000000000000e+00
4.694372487898424429e-01,3.876819610450320253e-02,0.000000000000000000e+00
4.452388412286049646e-01,3.403869878771995094e-02,0.000000000000000000e+00
4.210404336673675418e-01,3.403869878771995094e-02,0.000000000000000000e+00
3.933927700800452509e-01,3.876819610450320253e-02,0.000000000000000000e+00
3.622779786737568841e-01,3.876819610450320253e-02,0.000000000000000000e+00
3.277139312413838712e-01,2.932958723523354516e-02,0.000000000000000000e+00
2.896827559900445048e-01,3.403869878771995094e-02,0.000000000000000000e+00
2.551187085576714919e-01,2.460008991845051909e-02,0.000000000000000000e+00
2.170875333063321255e-01,1.989097836596388433e-02,0.000000000000000000e+00
1.790742298478741334e-01,1.045236949669422870e-02,0.000000000000000000e+00
1.375937985704501765e-01,-3.715736689358449096e-03,0.000000000000000000e+00
9.956262331911099051e-02,-1.786345711111451268e-02,0.000000000000000000e+00
6.499857588673778330e-02,-2.730206598038417004e-02,0.000000000000000000e+00
2.696740063539860427e-02,-3.674067484965382741e-02,0.000000000000000000e+00
-1.106377461594077079e-02,-4.144978640214035115e-02,0.000000000000000000e+00
-4.562782204831387911e-02,-4.617928371892336681e-02,0.000000000000000000e+00
-8.365899729965314835e-02,-4.617928371892336681e-02,0.000000000000000000e+00
-1.182230447320262584e-01,-5.088839527141001545e-02,0.000000000000000000e+00
-1.527870921643994795e-01,-5.088839527141001545e-02,0.000000000000000000e+00
-1.873511395967725757e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-2.184659310030609702e-01,-4.144978640214035115e-02,0.000000000000000000e+00
-2.495807224093493093e-01,-1.315434555862810516e-02,0.000000000000000000e+00
-2.806955138156376206e-01,-1.786345711111451268e-02,0.000000000000000000e+00
-3.152595612480108556e-01,-3.674067484965382741e-02,0.000000000000000000e+00
-3.463743526542991114e-01,1.001089608726073166e-01,0.000000000000000000e+00
-3.774891440605875892e-01,1.236952901636330510e-01,0.000000000000000000e+00
-4.051368076479098246e-01,1.378633963496857240e-01,0.000000000000000000e+00
-4.293352152091473029e-01,1.095475697418769739e-01,0.000000000000000000e+00
-4.466172389253338371e-01,8.123174313406800184e-02,0.000000000000000000e+00
-4.638992626415203158e-01,7.652263158158159606e-02,0.000000000000000000e+00
-4.742649025126561280e-01,8.596124045085126730e-02,3.378363672420071628e-01
