6.077113103122164794e-01,-3.715736689358449096e-03,0.000000000000000000e+00
6.077113103122164794e-01,-3.715736689358449096e-03,0.000000000000000000e+00
6.077113103122164794e-01,-3.715736689358449096e-03,0.000000000000000000e+00
6.042620542861316668e-01,-3.715736689358449096e-03,0.000000000000000000e+00
6.077113103122164794e-01,-3.715736689358449096e-03,0.000000000000000000e+00
6.077113103122164794e-01,-3.715736689358449096e-03,0.000000000000000000e+00
6.077113103122164794e-01,-8.424848241844858782e-03,0.000000000000000000e+00
6.111784381311824443e-01,-1.786345711111451268e-02,0.000000000000000000e+00
6.146276941572674790e-01,-4.144978640214035115e-02,0.000000000000000000e+00
6.180769501833521806e-01,-8.393371919600188524e-02,0.000000000000000000e+00
6.111784381311824443e-01,-1.405653724116194825e-01,0.000000000000000000e+00
6.042620542861316668e-01,-2.113447460489933927e-01,0.000000000000000000e+00
5.869800305699449661e-01,-2.962718401081233521e-01,0.000000000000000000e+00
5.627816230087074878e-01,-3.717807110622802780e-01,0.000000000000000000e+00
5.351160876285040446e-01,-4.425600846996540216e-01,0.000000000000000000e+00
4.901864003249951085e-01,-5.227984529705939076e-01,0.000000000000000000e+00
4.521552250736559642e-01,-6.171641558989936494e-01,0.000000000000000000e+00
3.864763862349943624e-01,-6.879435295363673930e-01,0.000000000000000000e+00
3.104319075251971705e-01,-7.493046800687680475e-01,0.000000000000000000e+00
2.240039171513830973e-01,-7.823296182290634393e-01,0.000000000000000000e+00
1.272102869064332398e-01,-7.776205066765768947e-01,0.000000000000000000e+00
9.685376919211901789e-03,-7.351365738827153606e-01,0.000000000000000000e+00
-1.113066608869753976e-01,-6.643572002453416170e-01,0.000000000000000000e+00
-2.150166749769762131e-01,-5.652620000001590261e-01,0.000000000000000000e+00
-2.772283859966715447e-01,-4.519986935689236929e-01,0.000000000000000000e+00
-2.979775375318242103e-01,-3.198785551634455437e-01,0.000000000000000000e+00
-3.118103052219260429e-01,-1.782994221244015021e-01,0.000000000000000000e+00
-3.048939213768752099e-01,-4.144978640214035115e-02,0.000000000000000000e+00
-2.876118976606885647e-01,8.123174313406800184e-02,0.000000000000000000e+00
-2.530299784354341219e-01,1.897655522485204027e-01,0.000000000000000000e+00
-2.011839072868743805e-01,2.841516409412165323e-01,0.000000000000000000e+00
-1.251394285770772163e-01,3.502219030261036758e-01,0.000000000000000000e+00
-5.254420589336473296e-02,4.115626677942080258e-01,0.000000000000000000e+00
1.313463294529668840e-02,4.162717793466944594e-01,0.000000000000000000e+00
9.264623947406003257e-02,4.257103882159641306e-01,0.000000000000000000e+00
1.894398697190098901e-01,4.493171032712864332e-01,0.000000000000000000e+00
2.965991398350954489e-01,4.304398855327471463e-01,0.000000000000000000e+00
3.968420261061300636e-01,3.926854500556686833e-01,0.000000000000000000e+00
4.867192725060291436e-01,3.407832941568342822e-01,0.000000000000000000e+00
5.489488553186058217e-01,2.841516409412165323e-01,0.000000000000000000e+00
5.904292865960298897e-01,2.180813788563291666e-01,0.000000000000000000e+00
5.869800305699449661e-01,1.756178318267641314e-01,0.000000000000000000e+00
5.938785426221147024e-01,1.189861786111466452e-01,0.000000000000000000e+00
5.938785426221147024e-01,6.708402271231193870e-02,0.000000000000000000e+00
5.869800305699449661e-01,5.722872179911207835e-03,3.378363672420071628e-01
