3.830271302089095498e-01,4.162717793466944594e-01,0.000000000000000000e+00
3.864763862349943624e-01,4.115626677942080258e-01,0.000000000000000000e+00
3.830271302089095498e-01,4.115626677942080258e-01,0.000000000000000000e+00
3.864763862349943624e-01,4.115626677942080258e-01,0.000000000000000000e+00
3.830271302089095498e-01,4.115626677942080258e-01,0.000000000000000000e+00
3.864763862349943624e-01,4.115626677942080258e-01,0.000000000000000000e+00
3.830271302089095498e-01,4.115626677942080258e-01,0.000000000000000000e+00
3.830271302089095498e-01,4.162717793466944594e-01,0.000000000000000000e+00
3.830271302089095498e-01,4.162717793466944594e-01,0.000000000000000000e+00
3.795600023899435849e-01,4.162717793466944594e-01,0.000000000000000000e+00
3.899256422610793416e-01,4.115626677942080258e-01,0.000000000000000000e+00
4.279568175124184859e-01,3.738082323171296184e-01,0.000000000000000000e+00
4.314239453313844508e-01,3.407832941568342822e-01,0.000000000000000000e+00
4.383224573835542981e-01,3.030288586797555972e-01,0.000000000000000000e+00
4.072255377701470280e-01,2.888607524937029103e-01,0.000000000000000000e+00
3.484452109836552181e-01,2.888607524937029103e-01,0.000000000000000000e+00
2.689514762477732135e-01,2.982993613629725815e-01,0.000000000000000000e+00
1.756071020289081686e-01,2.982993613629725815e-01,0.000000000000000000e+00
1.064790071641617542e-01,2.794221436244335166e-01,0.000000000000000000e+00
6.499857588673778330e-02,2.180813788563291666e-01,0.000000000000000000e+00
5.461506422272085354e-02,1.331338990329027083e-01,0.000000000000000000e+00
9.264623947406003257e-02,1.516148104918086520e-02,0.000000000000000000e+00
1.479594384415859054e-01,-4.617928371892336681e-02,0.000000000000000000e+00
2.101711494612813758e-01,-8.864283074848840205e-02,0.000000000000000000e+00
2.689514762477732135e-01,-1.358358750948364668e-01,0.000000000000000000e+00
3.173482913702481145e-01,-1.830289194411845177e-01,0.000000000000000000e+00
3.484452109836552181e-01,-2.490991815260717723e-01,0.000000000000000000e+00
3.622779786737568841e-01,-3.151490578466625281e-01,0.000000000000000000e+00
3.588287226476720715e-01,-3.859488172483328539e-01,0.000000000000000000e+00
3.173482913702481145e-01,-4.425600846996540216e-01,0.000000000000000000e+00
2.447530686865357630e-01,-4.991917379152717715e-01,0.000000000000000000e+00
1.756071020289081686e-01,-5.180689556538109475e-01,0.000000000000000000e+00
1.099282631902465390e-01,-5.133598441013242919e-01,0.000000000000000000e+00
3.733304050653414585e-02,-5.227984529705939076e-01,0.000000000000000000e+00
-2.487867051316120307e-02,-5.605325026833758439e-01,0.000000000000000000e+00
-6.635910179058526759e-02,-6.171641558989936494e-01,0.000000000000000000e+00
-8.365899729965314835e-02,-6.737958091146113437e-01,0.000000000000000000e+00
-6.635910179058526759e-02,-7.256979650134458559e-01,0.000000000000000000e+00
-2.487867051316120307e-02,-7.823296182290634393e-01,0.000000000000000000e+00
2.351814460931362163e-02,-8.295226625754116290e-01,0.000000000000000000e+00
7.881347178395831099e-02,-8.719902867578359640e-01,0.000000000000000000e+00
1.410430545965349614e-01,-9.050233792238498998e-01,0.000000000000000000e+00
2.067218934351965631e-01,-9.144599495166898517e-01,0.000000000000000000e+00
2.654843484288070266e-01,-9.380544331134342828e-01,0.000000000000000000e+00
2.965991398350954489e-01,-1.032433590646269606e+00,3.378363672420071628e-01
