-6.609357791575051211e-01,4.021240589249383546e-01,0.000000000000000000e+00
-6.644029069764710860e-01,4.021240589249383546e-01,0.000000000000000000e+00
-6.609357791575051211e-01,4.021240589249383546e-01,0.000000000000000000e+00
-6.609357791575051211e-01,4.021240589249383546e-01,0.000000000000000000e+00
-6.609357791575051211e-01,4.021240589249383546e-01,0.000000000000000000e+00
-6.609357791575051211e-01,4.021240589249383546e-01,0.000000000000000000e+00
-6.644029069764710860e-01,3.973945616081553389e-01,0.000000000000000000e+00
-6.644029069764710860e-01,3.785173438696160519e-01,0.000000000000000000e+00
-6.678521630025557876e-01,3.454924057093206602e-01,0.000000000000000000e+00
-6.713192908215219745e-01,3.030288586797555972e-01,0.000000000000000000e+00
-6.678521630025557876e-01,2.699835347551638454e-01,0.000000000000000000e+00
-6.644029069764710860e-01,2.369585965948684536e-01,0.000000000000000000e+00
-6.609357791575051211e-01,1.944950495653034461e-01,0.000000000000000000e+00
-6.540372671053353848e-01,1.567406140882250387e-01,0.000000000000000000e+00
-6.471208832602846073e-01,1.189861786111466452e-01,0.000000000000000000e+00
-6.402044994152336077e-01,7.179313426479858040e-02,0.000000000000000000e+00
-6.332881155701827192e-01,1.284247874804160527e-01,0.000000000000000000e+00
-6.263717317251318306e-01,7.652263158158159606e-02,0.000000000000000000e+00
-6.125389640350300535e-01,-2.259295442789753527e-02,0.000000000000000000e+00
-5.987240681378095397e-01,-7.449511032673222788e-02,0.000000000000000000e+00
-5.779749166026568741e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-5.503272530153346942e-01,-1.688608132551318586e-01,0.000000000000000000e+00
-5.192124616090462164e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-4.880976702027578495e-01,-2.538082930785582891e-01,0.000000000000000000e+00
-4.500843667442999685e-01,-2.962718401081233521e-01,0.000000000000000000e+00
-4.051368076479098246e-01,-3.434648844544714308e-01,0.000000000000000000e+00
-3.567399925254349236e-01,-3.953874261176025251e-01,0.000000000000000000e+00
-3.014267935579090230e-01,-4.472895820164370373e-01,0.000000000000000000e+00
-2.495807224093493093e-01,-4.897531290460021003e-01,0.000000000000000000e+00
-1.977346512607895956e-01,-5.180689556538109475e-01,0.000000000000000000e+00
-1.424214522932637228e-01,-5.369461733923500679e-01,0.000000000000000000e+00
-8.710825332573793323e-02,-5.463847822616197947e-01,0.000000000000000000e+00
-3.526218217717823344e-02,-5.463847822616197947e-01,0.000000000000000000e+00
1.313463294529668840e-02,-5.369461733923500679e-01,0.000000000000000000e+00
5.461506422272085354e-02,-5.275075645230804522e-01,0.000000000000000000e+00
9.609549550014481745e-02,-5.180689556538109475e-01,0.000000000000000000e+00
1.272102869064332398e-01,-5.039212352320547872e-01,0.000000000000000000e+00
1.617743343388064470e-01,-4.944826263627851159e-01,0.000000000000000000e+00
1.894398697190098901e-01,-4.708759113074628688e-01,0.000000000000000000e+00
2.205546611252982847e-01,-4.472895820164370373e-01,0.000000000000000000e+00
2.482023247126205479e-01,-4.189737554086283566e-01,0.000000000000000000e+00
2.758499882999427832e-01,-3.906579288008194539e-01,0.000000000000000000e+00
3.000483958611802060e-01,-3.529034933237409355e-01,0.000000000000000000e+00
3.277139312413838712e-01,-3.293171640327152150e-01,0.000000000000000000e+00
3.519123388026212940e-01,-2.868332312388536809e-01,3.378363672420071628e-01
