4.245075614863337288e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.245075614863337288e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.210404336673675418e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.210404336673675418e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.210404336673675418e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.210404336673675418e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.210404336673675418e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.210404336673675418e-01,1.236952901636330510e-01,0.000000000000000000e+00
4.210404336673675418e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.210404336673675418e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.210404336673675418e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.210404336673675418e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.175911776412827847e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.175911776412827847e-01,1.095475697418769739e-01,0.000000000000000000e+00
4.175911776412827847e-01,1.048180724250939722e-01,0.000000000000000000e+00
4.141240498223168198e-01,9.539984932012067487e-02,0.000000000000000000e+00
4.141240498223168198e-01,8.596124045085126730e-02,0.000000000000000000e+00
4.106747937962320072e-01,7.179313426479858040e-02,0.000000000000000000e+00
4.141240498223168198e-01,5.764541384304228133e-02,0.000000000000000000e+00
4.141240498223168198e-01,3.876819610450320253e-02,0.000000000000000000e+00
4.141240498223168198e-01,2.460008991845051909e-02,0.000000000000000000e+00
4.141240498223168198e-01,5.722872179911207835e-03,0.000000000000000000e+00
4.141240498223168198e-01,-1.315434555862810516e-02,0.000000000000000000e+00
4.141240498223168198e-01,-3.201117753287069378e-02,0.000000000000000000e+00
4.141240498223168198e-01,-5.561789258819303111e-02,0.000000000000000000e+00
4.141240498223168198e-01,-7.449511032673222788e-02,0.000000000000000000e+00
4.141240498223168198e-01,-9.337232806527143159e-02,0.000000000000000000e+00
4.175911776412827847e-01,-1.169586573562972631e-01,0.000000000000000000e+00
4.175911776412827847e-01,-1.358358750948364668e-01,0.000000000000000000e+00
4.175911776412827847e-01,-1.594222043858621873e-01,0.000000000000000000e+00
4.175911776412827847e-01,-1.830289194411845177e-01,0.000000000000000000e+00
4.175911776412827847e-01,-2.019061371797237214e-01,0.000000000000000000e+00
4.175911776412827847e-01,-2.207833549182628974e-01,0.000000000000000000e+00
4.210404336673675418e-01,-2.443696842092887844e-01,0.000000000000000000e+00
4.210404336673675418e-01,-2.585377903953413603e-01,0.000000000000000000e+00
4.210404336673675418e-01,-2.821241196863671363e-01,0.000000000000000000e+00
4.245075614863337288e-01,-3.057104489773929679e-01,0.000000000000000000e+00
4.245075614863337288e-01,-3.245876667159321993e-01,0.000000000000000000e+00
4.279568175124184859e-01,-3.434648844544714308e-01,0.000000000000000000e+00
4.279568175124184859e-01,-3.623421021930106067e-01,0.000000000000000000e+00
4.314239453313844508e-01,-3.859488172483328539e-01,0.000000000000000000e+00
4.348732013574694855e-01,-4.048260349868720853e-01,0.000000000000000000e+00
4.417895852025202630e-01,-4.236828669611148457e-01,0.000000000000000000e+00
4.452388412286049646e-01,-4.425600846996540216e-01,0.000000000000000000e+00
4.487059690475711515e-01,-4.614373024381932531e-01,3.378363672420071628e-01
