-2.150166749769762131e-01,3.266151879707815953e-01,0.000000000000000000e+00
-2.392150825382136636e-01,3.313446852875646109e-01,0.000000000000000000e+00
-2.634134900994511419e-01,3.124674675490252684e-01,0.000000000000000000e+00
-2.945104097128581344e-01,2.794221436244335166e-01,0.000000000000000000e+00
-3.221759450930616886e-01,2.369585965948684536e-01,0.000000000000000000e+00
-3.498236086803839795e-01,1.944950495653034461e-01,0.000000000000000000e+00
-3.636563763704857566e-01,1.473020052189553952e-01,0.000000000000000000e+00
-3.567399925254349236e-01,1.001089608726073166e-01,0.000000000000000000e+00
-3.256252011191465567e-01,5.764541384304228133e-02,0.000000000000000000e+00
-2.876118976606885647e-01,1.516148104918086520e-02,0.000000000000000000e+00
-2.426643385642984485e-01,-1.315434555862810516e-02,0.000000000000000000e+00
-1.804347557517216871e-01,-1.315434555862810516e-02,0.000000000000000000e+00
-1.182230447320262584e-01,-8.424848241844858782e-03,0.000000000000000000e+00
-6.635910179058526759e-02,-8.424848241844858782e-03,0.000000000000000000e+00
-2.142941448707641819e-02,-8.424848241844858782e-03,0.000000000000000000e+00
-6.802629519238410222e-04,3.403869878771995094e-02,0.000000000000000000e+00
3.041665666148339262e-02,2.932958723523354516e-02,0.000000000000000000e+00
4.424942435158510379e-02,1.045236949669422870e-02,0.000000000000000000e+00
4.769868037766988866e-02,-3.201117753287069378e-02,0.000000000000000000e+00
3.733304050653414585e-02,-6.032700414067955486e-02,0.000000000000000000e+00
1.313463294529668840e-02,-8.393371919600188524e-02,0.000000000000000000e+00
-2.487867051316120307e-02,-9.808143961775794839e-02,0.000000000000000000e+00
-6.982622960955132962e-02,-1.028109369345410889e-01,0.000000000000000000e+00
-1.182230447320262584e-01,-1.169586573562972631e-01,0.000000000000000000e+00
-1.631527320355351252e-01,-1.358358750948364668e-01,0.000000000000000000e+00
-1.977346512607895956e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-2.357479547192475877e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-2.668627461255358990e-01,-1.971766398629406780e-01,0.000000000000000000e+00
-2.806955138156376206e-01,-2.113447460489933927e-01,0.000000000000000000e+00
-2.737791299705867876e-01,-2.443696842092887844e-01,0.000000000000000000e+00
-2.530299784354341219e-01,-2.868332312388536809e-01,0.000000000000000000e+00
-2.184659310030609702e-01,-3.104399462941760390e-01,0.000000000000000000e+00
-1.735362436995521174e-01,-3.104399462941760390e-01,0.000000000000000000e+00
-1.216723007581111404e-01,-2.962718401081233521e-01,0.000000000000000000e+00
-5.946058973841569784e-02,-2.915627285556368076e-01,0.000000000000000000e+00
-4.147390770889813720e-03,-3.010013374249063678e-01,0.000000000000000000e+00
5.116580819663606866e-02,-3.245876667159321993e-01,0.000000000000000000e+00
9.264623947406003257e-02,-3.529034933237409355e-01,0.000000000000000000e+00
1.099282631902465390e-01,-4.000965376700890141e-01,0.000000000000000000e+00
1.133953910092127121e-01,-4.519986935689236929e-01,0.000000000000000000e+00
9.264623947406003257e-02,-4.991917379152717715e-01,0.000000000000000000e+00
6.499857588673778330e-02,-5.416552849448367235e-01,0.000000000000000000e+00
3.041665666148339262e-02,-5.794097204219151864e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-5.888483292911849132e-01,0.000000000000000000e+00
-5.599346191944962192e-02,-5.888483292911849132e-01,3.378363672420071628e-01
