2.378366848414847634e-01,5.389736946471995749e-01,0.000000000000000000e+00
2.378366848414847634e-01,5.342441973304165037e-01,0.000000000000000000e+00
2.343695570225188263e-01,5.436828061996858974e-01,0.000000000000000000e+00
2.343695570225188263e-01,5.389736946471995749e-01,0.000000000000000000e+00
2.343695570225188263e-01,5.389736946471995749e-01,0.000000000000000000e+00
2.274710449703490622e-01,5.389736946471995749e-01,0.000000000000000000e+00
1.894398697190098901e-01,5.153669795918771612e-01,0.000000000000000000e+00
8.572985562900907464e-02,4.351489970852338018e-01,0.000000000000000000e+00
-2.834579833212727204e-02,3.502219030261036758e-01,0.000000000000000000e+00
-1.527870921643994795e-01,2.558358143334075741e-01,0.000000000000000000e+00
-2.357479547192475877e-01,1.803269433792507315e-01,0.000000000000000000e+00
-2.910611536867733218e-01,1.614497256407114445e-01,0.000000000000000000e+00
-2.772283859966715447e-01,1.708883345099811157e-01,0.000000000000000000e+00
-2.564971062544001978e-01,1.661792229574946822e-01,0.000000000000000000e+00
-2.011839072868743805e-01,1.803269433792507315e-01,0.000000000000000000e+00
-1.251394285770772163e-01,2.133722673038427331e-01,0.000000000000000000e+00
-2.142941448707641819e-02,1.850564406960338026e-01,0.000000000000000000e+00
6.844783191282256818e-02,1.473020052189553952e-01,0.000000000000000000e+00
1.410430545965349614e-01,1.236952901636330510e-01,0.000000000000000000e+00
2.101711494612813758e-01,1.236952901636330510e-01,0.000000000000000000e+00
2.516515807387053050e-01,1.473020052189553952e-01,0.000000000000000000e+00
2.447530686865357630e-01,1.425725079021723518e-01,0.000000000000000000e+00
2.343695570225188263e-01,1.378633963496857240e-01,0.000000000000000000e+00
1.998055095901456191e-01,1.048180724250939722e-01,0.000000000000000000e+00
1.617743343388064470e-01,5.764541384304228133e-02,0.000000000000000000e+00
1.099282631902465390e-01,-3.715736689358449096e-03,0.000000000000000000e+00
3.388378448044936098e-02,-5.561789258819303111e-02,0.000000000000000000e+00
-4.217856602222908730e-02,-8.393371919600188524e-02,0.000000000000000000e+00
-1.043902770419245368e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-1.631527320355351252e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-1.804347557517216871e-01,-1.169586573562972631e-01,0.000000000000000000e+00
-1.769854997256369300e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-1.389543244742976469e-01,-1.452744839641059993e-01,0.000000000000000000e+00
-7.674261345460219041e-02,-1.594222043858621873e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-1.877380309936710623e-01,0.000000000000000000e+00
5.116580819663606866e-02,-2.160538576014799095e-01,0.000000000000000000e+00
1.272102869064332398e-01,-2.302219637875325686e-01,0.000000000000000000e+00
1.790742298478741334e-01,-2.538082930785582891e-01,0.000000000000000000e+00
2.482023247126205479e-01,-2.585377903953413603e-01,0.000000000000000000e+00
2.654843484288070266e-01,-2.632469019478279604e-01,0.000000000000000000e+00
2.551187085576714919e-01,-2.679763992646109760e-01,0.000000000000000000e+00
2.378366848414847634e-01,-2.726855108170975206e-01,0.000000000000000000e+00
1.894398697190098901e-01,-2.962718401081233521e-01,0.000000000000000000e+00
1.099282631902465390e-01,-3.151490578466625281e-01,0.000000000000000000e+00
4.424942435158510379e-02,-3.293171640327152150e-01,3.378363672420071628e-01
