-5.434108691702836946e-01,3.876819610450320253e-02,0.000000000000000000e+00
-5.468601251963685073e-01,4.820680497377263091e-02,0.000000000000000000e+00
-5.468601251963685073e-01,3.876819610450320253e-02,0.000000000000000000e+00
-5.364944853252329171e-01,4.820680497377263091e-02,0.000000000000000000e+00
-5.434108691702836946e-01,4.347730765698960831e-02,0.000000000000000000e+00
-5.503272530153346942e-01,2.932958723523354516e-02,0.000000000000000000e+00
-5.434108691702836946e-01,2.460008991845051909e-02,0.000000000000000000e+00
-5.537765090414193958e-01,-1.315434555862810516e-02,0.000000000000000000e+00
-5.503272530153346942e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-5.537765090414193958e-01,-8.864283074848840205e-02,0.000000000000000000e+00
-5.537765090414193958e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-5.537765090414193958e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-5.434108691702836946e-01,-2.066152487322102382e-01,0.000000000000000000e+00
-5.226617176351310290e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-4.984633100738935507e-01,-2.632469019478279604e-01,0.000000000000000000e+00
-4.604500066154356142e-01,-3.151490578466625281e-01,0.000000000000000000e+00
-4.224188313640964698e-01,-3.670715995097936224e-01,0.000000000000000000e+00
-3.671056323965705692e-01,-4.236828669611148457e-01,0.000000000000000000e+00
-3.048939213768752099e-01,-4.708759113074628688e-01,0.000000000000000000e+00
-2.426643385642984485e-01,-5.275075645230804522e-01,0.000000000000000000e+00
-1.700691158805860415e-01,-5.699711115526455707e-01,0.000000000000000000e+00
-1.043902770419245368e-01,-6.077255470297239226e-01,0.000000000000000000e+00
-3.179505435821215753e-02,-6.360413736375327698e-01,0.000000000000000000e+00
4.424942435158510379e-02,-6.596480886928549614e-01,0.000000000000000000e+00
1.202939030613822818e-01,-6.737958091146113437e-01,0.000000000000000000e+00
2.032726374091115562e-01,-6.785049206670978883e-01,0.000000000000000000e+00
2.758499882999427832e-01,-6.596480886928549614e-01,0.000000000000000000e+00
3.449959549575704054e-01,-6.218936532157766095e-01,0.000000000000000000e+00
4.175911776412827847e-01,-5.652620000001590261e-01,0.000000000000000000e+00
4.832700164799443865e-01,-4.897531290460021003e-01,0.000000000000000000e+00
5.454817274996398568e-01,-4.048260349868720853e-01,0.000000000000000000e+00
5.973456704410806672e-01,-3.151490578466625281e-01,0.000000000000000000e+00
6.249933340284029581e-01,-2.207833549182628974e-01,0.000000000000000000e+00
6.526588694086066234e-01,-1.452744839641059993e-01,0.000000000000000000e+00
6.803065329959288032e-01,-6.032700414067955486e-02,0.000000000000000000e+00
7.045049405571663925e-01,2.932958723523354516e-02,0.000000000000000000e+00
7.252540920923189471e-01,1.095475697418769739e-01,0.000000000000000000e+00
7.287033481184037598e-01,1.520111167714420231e-01,0.000000000000000000e+00
7.252540920923189471e-01,1.614497256407114445e-01,0.000000000000000000e+00
7.079541965832512052e-01,1.708883345099811157e-01,0.000000000000000000e+00
7.010556845310815799e-01,1.614497256407114445e-01,0.000000000000000000e+00
6.906721728670645044e-01,1.331338990329027083e-01,0.000000000000000000e+00
6.803065329959288032e-01,1.142566812943633797e-01,0.000000000000000000e+00
6.733901491508779147e-01,1.048180724250939722e-01,0.000000000000000000e+00
6.733901491508779147e-01,8.123174313406800184e-02,3.378363672420071628e-01
