-5.468601251963685073e-01,-4.284123642778978613e-01,0.000000000000000000e+00
-5.537765090414193958e-01,-4.331214758303845169e-01,0.000000000000000000e+00
-5.503272530153346942e-01,-4.284123642778978613e-01,0.000000000000000000e+00
-5.537765090414193958e-01,-4.331214758303845169e-01,0.000000000000000000e+00
-5.330452292991479935e-01,-4.614373024381932531e-01,0.000000000000000000e+00
-4.051368076479098246e-01,-4.897531290460021003e-01,0.000000000000000000e+00
-2.253823148481118588e-01,-5.133598441013242919e-01,0.000000000000000000e+00
-5.599346191944962192e-02,-4.614373024381932531e-01,0.000000000000000000e+00
8.228059960292427588e-02,-3.340262755852017595e-01,0.000000000000000000e+00
2.067218934351965631e-01,-1.641517017026453140e-01,0.000000000000000000e+00
2.931498838090106362e-01,3.876819610450320253e-02,0.000000000000000000e+00
3.553615948287061066e-01,2.133722673038427331e-01,0.000000000000000000e+00
3.657272346998418078e-01,3.030288586797555972e-01,0.000000000000000000e+00
3.588287226476720715e-01,3.219060764182949397e-01,0.000000000000000000e+00
3.484452109836552181e-01,3.596401261310769315e-01,0.000000000000000000e+00
3.346303150864346487e-01,3.502219030261036758e-01,0.000000000000000000e+00
3.138811635512819276e-01,2.275199877255988379e-01,0.000000000000000000e+00
2.482023247126205479e-01,-2.730206598038417004e-02,0.000000000000000000e+00
1.410430545965349614e-01,-2.821241196863671363e-01,0.000000000000000000e+00
-1.798015846099162984e-02,-4.519986935689236929e-01,0.000000000000000000e+00
-2.150166749769762131e-01,-5.369461733923500679e-01,0.000000000000000000e+00
-4.327844712352321155e-01,-5.369461733923500679e-01,0.000000000000000000e+00
-5.710585327576059855e-01,-4.708759113074628688e-01,0.000000000000000000e+00
-6.263717317251318306e-01,-4.331214758303845169e-01,0.000000000000000000e+00
-6.747685468476067872e-01,-4.284123642778978613e-01,0.000000000000000000e+00
-6.782178028736914888e-01,-4.331214758303845169e-01,0.000000000000000000e+00
-6.678521630025557876e-01,-4.425600846996540216e-01,0.000000000000000000e+00
-6.471208832602846073e-01,-4.331214758303845169e-01,0.000000000000000000e+00
-5.710585327576059855e-01,-4.708759113074628688e-01,0.000000000000000000e+00
-4.258859591830624902e-01,-5.275075645230804522e-01,0.000000000000000000e+00
-2.081002911319252413e-01,-5.558233911308894104e-01,0.000000000000000000e+00
1.313463294529668840e-02,-5.039212352320547872e-01,0.000000000000000000e+00
1.998055095901456191e-01,-3.529034933237409355e-01,0.000000000000000000e+00
3.035155236801463929e-01,-1.735903105719148465e-01,0.000000000000000000e+00
3.657272346998418078e-01,2.932958723523354516e-02,0.000000000000000000e+00
4.106747937962320072e-01,2.086427699870594954e-01,0.000000000000000000e+00
4.210404336673675418e-01,2.699835347551638454e-01,0.000000000000000000e+00
4.141240498223168198e-01,2.982993613629725815e-01,0.000000000000000000e+00
4.037584099511810631e-01,2.888607524937029103e-01,0.000000000000000000e+00
3.899256422610793416e-01,1.708883345099811157e-01,0.000000000000000000e+00
3.380795711125194059e-01,-3.201117753287069378e-02,0.000000000000000000e+00
2.620350924027222694e-01,-2.443696842092887844e-01,0.000000000000000000e+00
1.444923106226197185e-01,-4.236828669611148457e-01,0.000000000000000000e+00
-3.871143820326301832e-02,-5.416552849448367235e-01,0.000000000000000000e+00
-2.392150825382136636e-01,-5.558233911308894104e-01,3.378363672420071628e-01
