2.689514762477732135e-01,-3.715736689358449096e-03,0.000000000000000000e+00
2.689514762477732135e-01,1.013760627424572201e-03,0.000000000000000000e+00
2.689514762477732135e-01,-3.715736689358449096e-03,0.000000000000000000e+00
2.689514762477732135e-01,1.013760627424572201e-03,0.000000000000000000e+00
2.689514762477732135e-01,-3.715736689358449096e-03,0.000000000000000000e+00
2.689514762477732135e-01,1.013760627424572201e-03,0.000000000000000000e+00
2.689514762477732135e-01,-3.715736689358449096e-03,0.000000000000000000e+00
2.689514762477732135e-01,1.013760627424572201e-03,0.000000000000000000e+00
2.689514762477732135e-01,1.013760627424572201e-03,0.000000000000000000e+00
2.689514762477732135e-01,-3.715736689358449096e-03,0.000000000000000000e+00
2.689514762477732135e-01,1.013760627424572201e-03,0.000000000000000000e+00
2.689514762477732135e-01,1.013760627424572201e-03,0.000000000000000000e+00
2.689514762477732135e-01,-3.715736689358449096e-03,0.000000000000000000e+00
2.689514762477732135e-01,-1.315434555862810516e-02,0.000000000000000000e+00
2.689514762477732135e-01,-1.315434555862810516e-02,0.000000000000000000e+00
2.689514762477732135e-01,-2.259295442789753527e-02,0.000000000000000000e+00
2.654843484288070266e-01,-6.032700414067955486e-02,0.000000000000000000e+00
2.585679645837563045e-01,-6.976561300994921222e-02,0.000000000000000000e+00
2.654843484288070266e-01,-4.617928371892336681e-02,0.000000000000000000e+00
2.689514762477732135e-01,-2.259295442789753527e-02,0.000000000000000000e+00
2.724007322738579706e-01,-1.786345711111451268e-02,0.000000000000000000e+00
2.689514762477732135e-01,-5.561789258819303111e-02,0.000000000000000000e+00
2.654843484288070266e-01,-5.561789258819303111e-02,0.000000000000000000e+00
2.689514762477732135e-01,-2.259295442789753527e-02,0.000000000000000000e+00
2.620350924027222694e-01,-2.730206598038417004e-02,0.000000000000000000e+00
2.516515807387053050e-01,-7.449511032673222788e-02,0.000000000000000000e+00
2.447530686865357630e-01,-9.337232806527143159e-02,0.000000000000000000e+00
2.516515807387053050e-01,-5.561789258819303111e-02,0.000000000000000000e+00
2.585679645837563045e-01,-3.674067484965382741e-02,0.000000000000000000e+00
2.585679645837563045e-01,-6.505650145746257051e-02,0.000000000000000000e+00
2.516515807387053050e-01,-9.808143961775794839e-02,0.000000000000000000e+00
2.516515807387053050e-01,-9.808143961775794839e-02,0.000000000000000000e+00
2.654843484288070266e-01,-4.617928371892336681e-02,0.000000000000000000e+00
2.689514762477732135e-01,-4.144978640214035115e-02,0.000000000000000000e+00
2.585679645837563045e-01,-8.864283074848840205e-02,0.000000000000000000e+00
2.516515807387053050e-01,-1.028109369345410889e-01,0.000000000000000000e+00
2.585679645837563045e-01,-7.920422187921875856e-02,0.000000000000000000e+00
2.654843484288070266e-01,-4.617928371892336681e-02,0.000000000000000000e+00
2.551187085576714919e-01,-6.505650145746257051e-02,0.000000000000000000e+00
2.482023247126205479e-01,-1.075200484870276196e-01,0.000000000000000000e+00
2.516515807387053050e-01,-1.028109369345410889e-01,0.000000000000000000e+00
2.654843484288070266e-01,-5.088839527141001545e-02,0.000000000000000000e+00
2.689514762477732135e-01,-4.617928371892336681e-02,0.000000000000000000e+00
2.585679645837563045e-01,-1.028109369345410889e-01,0.000000000000000000e+00
2.654843484288070266e-01,-1.122495458038106214e-01,3.378363672420071628e-01
