4.424942435158510379e-02,-4.614373024381932531e-01,0.000000000000000000e+00
4.424942435158510379e-02,-4.567281908857067085e-01,0.000000000000000000e+00
4.080016832550031891e-02,-4.661667997549763798e-01,0.000000000000000000e+00
3.733304050653414585e-02,-4.756054086242459400e-01,0.000000000000000000e+00
3.388378448044936098e-02,-4.803145201767324290e-01,0.000000000000000000e+00
2.696740063539860427e-02,-4.850440174935156112e-01,0.000000000000000000e+00
1.313463294529668840e-02,-4.991917379152717715e-01,0.000000000000000000e+00
-4.147390770889813720e-03,-5.039212352320547872e-01,0.000000000000000000e+00
-1.798015846099162984e-02,-5.086303467845413318e-01,0.000000000000000000e+00
-3.871143820326301832e-02,-5.086303467845413318e-01,0.000000000000000000e+00
-6.290984576450048271e-02,-5.086303467845413318e-01,0.000000000000000000e+00
-9.055750935182271810e-02,-5.086303467845413318e-01,0.000000000000000000e+00
-1.147559169130601825e-01,-5.039212352320547872e-01,0.000000000000000000e+00
-1.424214522932637228e-01,-4.991917379152717715e-01,0.000000000000000000e+00
-1.735362436995521174e-01,-4.850440174935156112e-01,0.000000000000000000e+00
-2.046331633129591931e-01,-4.756054086242459400e-01,0.000000000000000000e+00
-2.392150825382136636e-01,-4.614373024381932531e-01,0.000000000000000000e+00
-2.737791299705867876e-01,-4.425600846996540216e-01,0.000000000000000000e+00
-3.083431774029599670e-01,-4.236828669611148457e-01,0.000000000000000000e+00
-3.429072248353330910e-01,-3.953874261176025251e-01,0.000000000000000000e+00
-3.774891440605875892e-01,-3.623421021930106067e-01,0.000000000000000000e+00
-4.085860636739946372e-01,-3.387557729019848862e-01,0.000000000000000000e+00
-4.327844712352321155e-01,-3.104399462941760390e-01,0.000000000000000000e+00
-4.569828787964696493e-01,-2.915627285556368076e-01,0.000000000000000000e+00
-4.742649025126561280e-01,-2.726855108170975206e-01,0.000000000000000000e+00
-4.777320303316222039e-01,-2.774150081338806473e-01,0.000000000000000000e+00
-4.811812863577070720e-01,-2.632469019478279604e-01,0.000000000000000000e+00
-4.777320303316222039e-01,-2.632469019478279604e-01,0.000000000000000000e+00
-4.811812863577070720e-01,-2.349310753400191132e-01,0.000000000000000000e+00
-4.880976702027578495e-01,-2.207833549182628974e-01,0.000000000000000000e+00
-4.777320303316222039e-01,-2.113447460489933927e-01,0.000000000000000000e+00
-4.777320303316222039e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-4.742649025126561280e-01,-1.830289194411845177e-01,0.000000000000000000e+00
-4.604500066154356142e-01,-1.452744839641059993e-01,0.000000000000000000e+00
-4.569828787964696493e-01,-1.075200484870276196e-01,0.000000000000000000e+00
-4.293352152091473029e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-4.120531914929606576e-01,-5.088839527141001545e-02,0.000000000000000000e+00
-3.947711677767740679e-01,-1.786345711111451268e-02,0.000000000000000000e+00
-3.705727602155365896e-01,1.516148104918086520e-02,0.000000000000000000e+00
-3.532907364993501109e-01,5.291591652625926567e-02,0.000000000000000000e+00
-3.256252011191465567e-01,7.652263158158159606e-02,0.000000000000000000e+00
-2.945104097128581344e-01,1.048180724250939722e-01,0.000000000000000000e+00
-2.703120021516207117e-01,1.331338990329027083e-01,0.000000000000000000e+00
-2.392150825382136636e-01,1.614497256407114445e-01,0.000000000000000000e+00
-2.115495471580100262e-01,1.850564406960338026e-01,3.378363672420071628e-01
