-1.804347557517216871e-01,4.304398855327471463e-01,0.000000000000000000e+00
-1.804347557517216871e-01,4.398784944020167620e-01,0.000000000000000000e+00
-1.839018835706877630e-01,4.304398855327471463e-01,0.000000000000000000e+00
-1.804347557517216871e-01,4.257103882159641306e-01,0.000000000000000000e+00
-1.873511395967725757e-01,4.398784944020167620e-01,0.000000000000000000e+00
-1.873511395967725757e-01,4.351489970852338018e-01,0.000000000000000000e+00
-1.873511395967725757e-01,4.304398855327471463e-01,0.000000000000000000e+00
-1.873511395967725757e-01,4.210012766634776971e-01,0.000000000000000000e+00
-1.942675234418235197e-01,4.162717793466944594e-01,0.000000000000000000e+00
-2.011839072868743805e-01,4.115626677942080258e-01,0.000000000000000000e+00
-2.046331633129591931e-01,4.210012766634776971e-01,0.000000000000000000e+00
-2.115495471580100262e-01,4.162717793466944594e-01,0.000000000000000000e+00
-2.184659310030609702e-01,4.068331704774250102e-01,0.000000000000000000e+00
-2.253823148481118588e-01,4.068331704774250102e-01,0.000000000000000000e+00
-2.322986986931626918e-01,3.973945616081553389e-01,0.000000000000000000e+00
-2.426643385642984485e-01,3.926854500556686833e-01,0.000000000000000000e+00
-2.495807224093493093e-01,3.832468411863990121e-01,0.000000000000000000e+00
-2.599463622804850660e-01,3.785173438696160519e-01,0.000000000000000000e+00
-2.772283859966715447e-01,3.690787350003463807e-01,0.000000000000000000e+00
-2.876118976606885647e-01,3.643696234478599472e-01,0.000000000000000000e+00
-2.979775375318242103e-01,3.549310145785903314e-01,0.000000000000000000e+00
-3.118103052219260429e-01,3.502219030261036758e-01,0.000000000000000000e+00
-3.221759450930616886e-01,3.454924057093206602e-01,0.000000000000000000e+00
-3.325415849641974453e-01,3.313446852875646109e-01,0.000000000000000000e+00
-3.429072248353330910e-01,3.266151879707815953e-01,0.000000000000000000e+00
-3.532907364993501109e-01,3.171765791015119240e-01,0.000000000000000000e+00
-3.636563763704857566e-01,3.077379702322422528e-01,0.000000000000000000e+00
-3.774891440605875892e-01,3.030288586797555972e-01,0.000000000000000000e+00
-3.809384000866723463e-01,2.982993613629725815e-01,0.000000000000000000e+00
-3.913040399578079920e-01,2.935902498104862035e-01,0.000000000000000000e+00
-4.016875516218250119e-01,2.841516409412165323e-01,0.000000000000000000e+00
-4.155024475190455258e-01,2.841516409412165323e-01,0.000000000000000000e+00
-4.293352152091473029e-01,2.794221436244335166e-01,0.000000000000000000e+00
-4.397008550802830040e-01,2.841516409412165323e-01,0.000000000000000000e+00
-4.569828787964696493e-01,2.747130320719468610e-01,0.000000000000000000e+00
-4.673663904604865027e-01,2.699835347551638454e-01,0.000000000000000000e+00
-4.880976702027578495e-01,2.558358143334075741e-01,0.000000000000000000e+00
-5.053796939189445503e-01,2.558358143334075741e-01,0.000000000000000000e+00
-5.295781014801820286e-01,2.511063170166245584e-01,0.000000000000000000e+00
-5.537765090414193958e-01,2.511063170166245584e-01,0.000000000000000000e+00
-5.710585327576059855e-01,2.463972054641381249e-01,0.000000000000000000e+00
-5.883405564737925753e-01,2.463972054641381249e-01,0.000000000000000000e+00
-6.056404519828604283e-01,2.416677081473548871e-01,0.000000000000000000e+00
-6.194553478800808310e-01,2.369585965948684536e-01,0.000000000000000000e+00
-6.367373715962676428e-01,2.369585965948684536e-01,3.378363672420071628e-01
