2.768993074161142914e-03,-5.275075645230804522e-01,0.000000000000000000e+00
-6.802629519238410222e-04,-5.322370618398636344e-01,0.000000000000000000e+00
-6.802629519238410222e-04,-5.275075645230804522e-01,0.000000000000000000e+00
-4.147390770889813720e-03,-5.369461733923500679e-01,0.000000000000000000e+00
-1.451303064202555740e-02,-5.463847822616197947e-01,0.000000000000000000e+00
-3.871143820326301832e-02,-5.558233911308894104e-01,0.000000000000000000e+00
-7.674261345460219041e-02,-5.747006088694285308e-01,0.000000000000000000e+00
-1.285886846031620012e-01,-5.935778266079678733e-01,0.000000000000000000e+00
-1.873511395967725757e-01,-5.888483292911849132e-01,0.000000000000000000e+00
-2.530299784354341219e-01,-5.652620000001590261e-01,0.000000000000000000e+00
-3.221759450930616886e-01,-5.369461733923500679e-01,0.000000000000000000e+00
-3.982204238028589360e-01,-4.991917379152717715e-01,0.000000000000000000e+00
-4.708156464865713153e-01,-4.425600846996540216e-01,0.000000000000000000e+00
-5.226617176351310290e-01,-3.765102083790632381e-01,0.000000000000000000e+00
-5.468601251963685073e-01,-3.245876667159321993e-01,0.000000000000000000e+00
-5.468601251963685073e-01,-2.774150081338806473e-01,0.000000000000000000e+00
-5.503272530153346942e-01,-2.349310753400191132e-01,0.000000000000000000e+00
-5.295781014801820286e-01,-2.066152487322102382e-01,0.000000000000000000e+00
-5.053796939189445503e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-4.880976702027578495e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-4.569828787964696493e-01,-4.144978640214035115e-02,0.000000000000000000e+00
-3.878547839317232349e-01,1.516148104918086520e-02,0.000000000000000000e+00
-3.221759450930616886e-01,9.067035200333767309e-02,0.000000000000000000e+00
-2.392150825382136636e-01,1.661792229574946822e-01,0.000000000000000000e+00
-1.527870921643994795e-01,2.275199877255988379e-01,0.000000000000000000e+00
-7.674261345460219041e-02,2.794221436244335166e-01,0.000000000000000000e+00
-6.802629519238410222e-04,3.124674675490252684e-01,0.000000000000000000e+00
5.461506422272085354e-02,3.266151879707815953e-01,0.000000000000000000e+00
1.168446470352974970e-01,3.360537968400509889e-01,0.000000000000000000e+00
1.756071020289081686e-01,3.549310145785903314e-01,0.000000000000000000e+00
2.309203009964340414e-01,3.549310145785903314e-01,0.000000000000000000e+00
2.654843484288070266e-01,3.596401261310769315e-01,0.000000000000000000e+00
2.827663721449937273e-01,3.643696234478599472e-01,0.000000000000000000e+00
2.827663721449937273e-01,3.690787350003463807e-01,0.000000000000000000e+00
2.724007322738579706e-01,3.690787350003463807e-01,0.000000000000000000e+00
2.551187085576714919e-01,3.785173438696160519e-01,0.000000000000000000e+00
2.412859408675695760e-01,3.832468411863990121e-01,0.000000000000000000e+00
2.343695570225188263e-01,3.832468411863990121e-01,0.000000000000000000e+00
2.309203009964340414e-01,3.832468411863990121e-01,0.000000000000000000e+00
2.274710449703490622e-01,3.879559527388856677e-01,0.000000000000000000e+00
2.205546611252982847e-01,3.832468411863990121e-01,0.000000000000000000e+00
2.205546611252982847e-01,3.879559527388856677e-01,0.000000000000000000e+00
2.205546611252982847e-01,3.832468411863990121e-01,0.000000000000000000e+00
2.274710449703490622e-01,3.832468411863990121e-01,0.000000000000000000e+00
2.274710449703490622e-01,3.832468411863990121e-01,3.378363672420071628e-01
