-1.285886846031620012e-01,-4.236828669611148457e-01,0.000000000000000000e+00
-1.251394285770772163e-01,-4.236828669611148457e-01,0.000000000000000000e+00
-1.251394285770772163e-01,-4.284123642778978613e-01,0.000000000000000000e+00
-1.216723007581111404e-01,-4.284123642778978613e-01,0.000000000000000000e+00
-1.216723007581111404e-01,-4.236828669611148457e-01,0.000000000000000000e+00
-1.113066608869753976e-01,-4.378509731471675326e-01,0.000000000000000000e+00
-1.078574048608906127e-01,-4.472895820164370373e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-4.519986935689236929e-01,0.000000000000000000e+00
-8.710825332573793323e-02,-4.661667997549763798e-01,0.000000000000000000e+00
-8.019186948068708631e-02,-4.803145201767324290e-01,0.000000000000000000e+00
-6.290984576450048271e-02,-4.897531290460021003e-01,0.000000000000000000e+00
-5.254420589336473296e-02,-5.039212352320547872e-01,0.000000000000000000e+00
-3.526218217717823344e-02,-5.133598441013242919e-01,0.000000000000000000e+00
-1.451303064202555740e-02,-5.227984529705939076e-01,0.000000000000000000e+00
2.768993074161142914e-03,-5.369461733923500679e-01,0.000000000000000000e+00
2.351814460931362163e-02,-5.463847822616197947e-01,0.000000000000000000e+00
4.424942435158510379e-02,-5.558233911308894104e-01,0.000000000000000000e+00
6.844783191282256818e-02,-5.558233911308894104e-01,0.000000000000000000e+00
8.572985562900907464e-02,-5.605325026833758439e-01,0.000000000000000000e+00
1.099282631902465390e-01,-5.558233911308894104e-01,0.000000000000000000e+00
1.341266707514839895e-01,-5.463847822616197947e-01,0.000000000000000000e+00
1.617743343388064470e-01,-5.416552849448367235e-01,0.000000000000000000e+00
1.825234858739589183e-01,-5.322370618398636344e-01,0.000000000000000000e+00
2.067218934351965631e-01,-5.086303467845413318e-01,0.000000000000000000e+00
2.343695570225188263e-01,-4.944826263627851159e-01,0.000000000000000000e+00
2.620350924027222694e-01,-4.708759113074628688e-01,0.000000000000000000e+00
2.862334999639596922e-01,-4.567281908857067085e-01,0.000000000000000000e+00
3.104319075251971705e-01,-4.331214758303845169e-01,0.000000000000000000e+00
3.346303150864346487e-01,-4.095351465393586854e-01,0.000000000000000000e+00
3.519123388026212940e-01,-3.812193199315497827e-01,0.000000000000000000e+00
3.761107463638587722e-01,-3.529034933237409355e-01,0.000000000000000000e+00
3.968420261061300636e-01,-3.245876667159321993e-01,0.000000000000000000e+00
4.141240498223168198e-01,-3.010013374249063678e-01,0.000000000000000000e+00
4.279568175124184859e-01,-2.679763992646109760e-01,0.000000000000000000e+00
4.417895852025202630e-01,-2.443696842092887844e-01,0.000000000000000000e+00
4.487059690475711515e-01,-2.160538576014799095e-01,0.000000000000000000e+00
4.556044810997407768e-01,-1.830289194411845177e-01,0.000000000000000000e+00
4.590716089187069082e-01,-1.500039812808891537e-01,0.000000000000000000e+00
4.659879927637576302e-01,-1.216881546730802788e-01,0.000000000000000000e+00
4.694372487898424429e-01,-8.393371919600188524e-02,0.000000000000000000e+00
4.729043766088086298e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.729043766088086298e-01,-3.674067484965382741e-02,0.000000000000000000e+00
4.798028886609781996e-01,-1.786345711111451268e-02,0.000000000000000000e+00
4.832700164799443865e-01,1.989097836596388433e-02,0.000000000000000000e+00
4.867192725060291436e-01,4.347730765698960831e-02,3.378363672420071628e-01
