-1.631527320355351252e-01,2.275199877255988379e-01,0.000000000000000000e+00
-1.597034760094503403e-01,2.275199877255988379e-01,0.000000000000000000e+00
-1.597034760094503403e-01,2.228108761731121823e-01,0.000000000000000000e+00
-1.562542199833655276e-01,2.228108761731121823e-01,0.000000000000000000e+00
-1.597034760094503403e-01,2.228108761731121823e-01,0.000000000000000000e+00
-1.562542199833655276e-01,2.228108761731121823e-01,0.000000000000000000e+00
-1.562542199833655276e-01,2.228108761731121823e-01,0.000000000000000000e+00
-1.562542199833655276e-01,2.228108761731121823e-01,0.000000000000000000e+00
-1.562542199833655276e-01,2.228108761731121823e-01,0.000000000000000000e+00
-1.562542199833655276e-01,2.228108761731121823e-01,0.000000000000000000e+00
-1.527870921643994795e-01,2.180813788563291666e-01,0.000000000000000000e+00
-1.562542199833655276e-01,2.180813788563291666e-01,0.000000000000000000e+00
-1.562542199833655276e-01,2.180813788563291666e-01,0.000000000000000000e+00
-1.562542199833655276e-01,2.180813788563291666e-01,0.000000000000000000e+00
-1.597034760094503403e-01,2.180813788563291666e-01,0.000000000000000000e+00
-1.700691158805860415e-01,2.180813788563291666e-01,0.000000000000000000e+00
-1.942675234418235197e-01,2.133722673038427331e-01,0.000000000000000000e+00
-2.011839072868743805e-01,1.992041611177900740e-01,0.000000000000000000e+00
-2.081002911319252413e-01,1.803269433792507315e-01,0.000000000000000000e+00
-2.184659310030609702e-01,1.708883345099811157e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.228108761731121823e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.180813788563291666e-01,0.000000000000000000e+00
-2.322986986931626918e-01,1.756178318267641314e-01,0.000000000000000000e+00
-2.426643385642984485e-01,1.803269433792507315e-01,0.000000000000000000e+00
-2.634134900994511419e-01,1.944950495653034461e-01,0.000000000000000000e+00
-2.806955138156376206e-01,1.803269433792507315e-01,0.000000000000000000e+00
-2.876118976606885647e-01,1.473020052189553952e-01,0.000000000000000000e+00
-2.945104097128581344e-01,1.331338990329027083e-01,0.000000000000000000e+00
-2.945104097128581344e-01,1.378633963496857240e-01,0.000000000000000000e+00
-2.841447698417224887e-01,1.473020052189553952e-01,0.000000000000000000e+00
-2.945104097128581344e-01,1.803269433792507315e-01,0.000000000000000000e+00
-2.910611536867733218e-01,1.992041611177900740e-01,0.000000000000000000e+00
-2.945104097128581344e-01,1.897655522485204027e-01,0.000000000000000000e+00
-2.703120021516207117e-01,1.473020052189553952e-01,0.000000000000000000e+00
-2.737791299705867876e-01,1.425725079021723518e-01,0.000000000000000000e+00
-2.703120021516207117e-01,1.473020052189553952e-01,0.000000000000000000e+00
-2.634134900994511419e-01,1.614497256407114445e-01,0.000000000000000000e+00
-2.806955138156376206e-01,1.944950495653034461e-01,0.000000000000000000e+00
-2.806955138156376206e-01,1.992041611177900740e-01,0.000000000000000000e+00
-2.876118976606885647e-01,1.756178318267641314e-01,0.000000000000000000e+00
-2.876118976606885647e-01,1.425725079021723518e-01,0.000000000000000000e+00
-2.806955138156376206e-01,1.378633963496857240e-01,0.000000000000000000e+00
-2.806955138156376206e-01,1.567406140882250387e-01,0.000000000000000000e+00
-2.979775375318242103e-01,1.944950495653034461e-01,0.000000000000000000e+00
-2.876118976606885647e-01,2.086427699870594954e-01,3.378363672420071628e-01
