-1.873511395967725757e-01,-6.454799825068024965e-01,0.000000000000000000e+00
-1.873511395967725757e-01,-6.454799825068024965e-01,0.000000000000000000e+00
-1.908182674157386516e-01,-6.454799825068024965e-01,0.000000000000000000e+00
-1.908182674157386516e-01,-6.454799825068024965e-01,0.000000000000000000e+00
-1.873511395967725757e-01,-6.407708709543159520e-01,0.000000000000000000e+00
-1.873511395967725757e-01,-6.454799825068024965e-01,0.000000000000000000e+00
-1.873511395967725757e-01,-6.454799825068024965e-01,0.000000000000000000e+00
-1.873511395967725757e-01,-6.454799825068024965e-01,0.000000000000000000e+00
-1.873511395967725757e-01,-6.502094798235854567e-01,0.000000000000000000e+00
-1.804347557517216871e-01,-6.502094798235854567e-01,0.000000000000000000e+00
-1.527870921643994795e-01,-6.737958091146113437e-01,0.000000000000000000e+00
-9.055750935182271810e-02,-7.021116357224200799e-01,0.000000000000000000e+00
-7.596646796974600331e-03,-7.304274623302289271e-01,0.000000000000000000e+00
8.228059960292427588e-02,-7.398660711994984318e-01,0.000000000000000000e+00
1.721578460028233559e-01,-7.256979650134458559e-01,0.000000000000000000e+00
2.654843484288070266e-01,-6.785049206670978883e-01,0.000000000000000000e+00
3.415288271386044405e-01,-6.171641558989936494e-01,0.000000000000000000e+00
4.106747937962320072e-01,-5.275075645230804522e-01,0.000000000000000000e+00
4.590716089187069082e-01,-4.284123642778978613e-01,0.000000000000000000e+00
4.971027841700461081e-01,-3.340262755852017595e-01,0.000000000000000000e+00
5.281997037834531561e-01,-2.396605726568021288e-01,0.000000000000000000e+00
5.420324714735548222e-01,-1.547130928333756705e-01,0.000000000000000000e+00
5.489488553186058217e-01,-8.393371919600188524e-02,0.000000000000000000e+00
5.351160876285040446e-01,-1.315434555862810516e-02,0.000000000000000000e+00
5.109176800672666774e-01,4.347730765698960831e-02,0.000000000000000000e+00
4.798028886609781996e-01,9.067035200333767309e-02,0.000000000000000000e+00
4.417895852025202630e-01,1.473020052189553952e-01,0.000000000000000000e+00
4.003091539250962505e-01,1.944950495653034461e-01,0.000000000000000000e+00
3.588287226476720715e-01,2.322290992780854380e-01,0.000000000000000000e+00
3.207975473963329271e-01,2.558358143334075741e-01,0.000000000000000000e+00
2.793171161189089147e-01,2.841516409412165323e-01,0.000000000000000000e+00
2.343695570225188263e-01,3.124674675490252684e-01,0.000000000000000000e+00
1.894398697190098901e-01,3.313446852875646109e-01,0.000000000000000000e+00
1.444923106226197185e-01,3.502219030261036758e-01,0.000000000000000000e+00
1.030118793451957754e-01,3.643696234478599472e-01,0.000000000000000000e+00
7.536421575787352611e-02,3.596401261310769315e-01,0.000000000000000000e+00
4.424942435158510379e-02,3.596401261310769315e-01,0.000000000000000000e+00
9.685376919211901789e-03,3.690787350003463807e-01,0.000000000000000000e+00
-2.834579833212727204e-02,3.738082323171296184e-01,0.000000000000000000e+00
-5.946058973841569784e-02,3.643696234478599472e-01,0.000000000000000000e+00
-9.402463717078879402e-02,3.596401261310769315e-01,0.000000000000000000e+00
-1.285886846031620012e-01,3.502219030261036758e-01,0.000000000000000000e+00
-1.631527320355351252e-01,3.407832941568342822e-01,0.000000000000000000e+00
-1.942675234418235197e-01,3.266151879707815953e-01,0.000000000000000000e+00
-2.219330588220270462e-01,3.124674675490252684e-01,3.378363672420071628e-01
