-2.599463622804850660e-01,-4.944826263627851159e-01,0.000000000000000000e+00
-2.599463622804850660e-01,-4.991917379152717715e-01,0.000000000000000000e+00
-2.599463622804850660e-01,-5.039212352320547872e-01,0.000000000000000000e+00
-2.599463622804850660e-01,-4.991917379152717715e-01,0.000000000000000000e+00
-2.564971062544001978e-01,-5.039212352320547872e-01,0.000000000000000000e+00
-2.530299784354341219e-01,-5.086303467845413318e-01,0.000000000000000000e+00
-2.495807224093493093e-01,-5.133598441013242919e-01,0.000000000000000000e+00
-2.495807224093493093e-01,-5.086303467845413318e-01,0.000000000000000000e+00
-2.599463622804850660e-01,-4.944826263627851159e-01,0.000000000000000000e+00
-2.772283859966715447e-01,-4.614373024381932531e-01,0.000000000000000000e+00
-2.979775375318242103e-01,-4.095351465393586854e-01,0.000000000000000000e+00
-3.152595612480108556e-01,-3.529034933237409355e-01,0.000000000000000000e+00
-3.152595612480108556e-01,-2.821241196863671363e-01,0.000000000000000000e+00
-3.083431774029599670e-01,-2.160538576014799095e-01,0.000000000000000000e+00
-2.979775375318242103e-01,-1.452744839641059993e-01,0.000000000000000000e+00
-2.772283859966715447e-01,-8.864283074848840205e-02,0.000000000000000000e+00
-2.461314663832645244e-01,-2.259295442789753527e-02,0.000000000000000000e+00
-2.150166749769762131e-01,4.347730765698960831e-02,0.000000000000000000e+00
-1.769854997256369300e-01,1.095475697418769739e-01,0.000000000000000000e+00
-1.458707083193486187e-01,1.661792229574946822e-01,0.000000000000000000e+00
-1.251394285770772163e-01,2.275199877255988379e-01,0.000000000000000000e+00
-1.043902770419245368e-01,2.841516409412165323e-01,0.000000000000000000e+00
-6.635910179058526759e-02,3.313446852875646109e-01,0.000000000000000000e+00
-1.106377461594077079e-02,3.690787350003463807e-01,0.000000000000000000e+00
5.808219204168682537e-02,3.879559527388856677e-01,0.000000000000000000e+00
1.410430545965349614e-01,4.068331704774250102e-01,0.000000000000000000e+00
2.205546611252982847e-01,4.115626677942080258e-01,0.000000000000000000e+00
3.104319075251971705e-01,4.021240589249383546e-01,0.000000000000000000e+00
3.899256422610793416e-01,3.785173438696160519e-01,0.000000000000000000e+00
4.590716089187069082e-01,3.313446852875646109e-01,0.000000000000000000e+00
5.178340639123174549e-01,2.652744232026772453e-01,0.000000000000000000e+00
5.696801350608772241e-01,1.944950495653034461e-01,0.000000000000000000e+00
6.111784381311824443e-01,1.189861786111466452e-01,0.000000000000000000e+00
6.457424855635556238e-01,3.403869878771995094e-02,0.000000000000000000e+00
6.457424855635556238e-01,-3.674067484965382741e-02,0.000000000000000000e+00
6.491917415896404364e-01,-1.075200484870276196e-01,0.000000000000000000e+00
6.388261017185049573e-01,-1.641517017026453140e-01,0.000000000000000000e+00
6.353768456924199226e-01,-2.019061371797237214e-01,0.000000000000000000e+00
6.249933340284029581e-01,-2.538082930785582891e-01,0.000000000000000000e+00
6.077113103122164794e-01,-2.868332312388536809e-01,0.000000000000000000e+00
5.973456704410806672e-01,-3.293171640327152150e-01,0.000000000000000000e+00
5.938785426221147024e-01,-3.812193199315497827e-01,0.000000000000000000e+00
5.938785426221147024e-01,-3.953874261176025251e-01,0.000000000000000000e+00
5.973456704410806672e-01,-4.189737554086283566e-01,0.000000000000000000e+00
6.007949264671654799e-01,-4.425600846996540216e-01,3.378363672420071628e-01
