5.558652391636567103e-01,1.045236949669422870e-02,0.000000000000000000e+00
5.558652391636567103e-01,1.045236949669422870e-02,0.000000000000000000e+00
5.558652391636567103e-01,5.722872179911207835e-03,0.000000000000000000e+00
5.523981113446906344e-01,5.722872179911207835e-03,0.000000000000000000e+00
5.489488553186058217e-01,5.722872179911207835e-03,0.000000000000000000e+00
5.489488553186058217e-01,1.045236949669422870e-02,0.000000000000000000e+00
5.420324714735548222e-01,-3.715736689358449096e-03,0.000000000000000000e+00
5.316668316024193430e-01,-2.259295442789753527e-02,0.000000000000000000e+00
5.178340639123174549e-01,-3.201117753287069378e-02,0.000000000000000000e+00
5.109176800672666774e-01,5.722872179911207835e-03,0.000000000000000000e+00
4.867192725060291436e-01,-5.561789258819303111e-02,0.000000000000000000e+00
4.521552250736559642e-01,-1.122495458038106214e-01,0.000000000000000000e+00
4.072255377701470280e-01,-1.594222043858621873e-01,0.000000000000000000e+00
3.553615948287061066e-01,-1.735903105719148465e-01,0.000000000000000000e+00
3.000483958611802060e-01,-1.641517017026453140e-01,0.000000000000000000e+00
2.620350924027222694e-01,-1.405653724116194825e-01,0.000000000000000000e+00
2.378366848414847634e-01,-1.028109369345410889e-01,0.000000000000000000e+00
2.309203009964340414e-01,-5.561789258819303111e-02,0.000000000000000000e+00
2.309203009964340414e-01,-2.259295442789753527e-02,0.000000000000000000e+00
2.309203009964340414e-01,4.347730765698960831e-02,0.000000000000000000e+00
2.343695570225188263e-01,6.708402271231193870e-02,0.000000000000000000e+00
2.101711494612813758e-01,1.095475697418769739e-01,0.000000000000000000e+00
1.790742298478741334e-01,1.567406140882250387e-01,0.000000000000000000e+00
1.514086944676706903e-01,1.897655522485204027e-01,0.000000000000000000e+00
1.202939030613822818e-01,2.133722673038427331e-01,0.000000000000000000e+00
8.228059960292427588e-02,2.133722673038427331e-01,0.000000000000000000e+00
4.769868037766988866e-02,2.133722673038427331e-01,0.000000000000000000e+00
2.768993074161142914e-03,1.850564406960338026e-01,0.000000000000000000e+00
-3.871143820326301832e-02,1.425725079021723518e-01,0.000000000000000000e+00
-6.982622960955132962e-02,8.123174313406800184e-02,0.000000000000000000e+00
-9.747389319687357889e-02,1.045236949669422870e-02,0.000000000000000000e+00
-1.285886846031620012e-01,-5.088839527141001545e-02,0.000000000000000000e+00
-1.700691158805860415e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-2.253823148481118588e-01,-1.216881546730802788e-01,0.000000000000000000e+00
-2.806955138156376206e-01,-8.864283074848840205e-02,0.000000000000000000e+00
-3.290923289381126327e-01,-2.259295442789753527e-02,0.000000000000000000e+00
-3.636563763704857566e-01,4.820680497377263091e-02,0.000000000000000000e+00
-3.947711677767740679e-01,1.284247874804160527e-01,0.000000000000000000e+00
-4.189695753380116572e-01,2.180813788563291666e-01,0.000000000000000000e+00
-4.466172389253338371e-01,2.747130320719468610e-01,0.000000000000000000e+00
-4.811812863577070720e-01,3.454924057093206602e-01,0.000000000000000000e+00
-5.192124616090462164e-01,3.926854500556686833e-01,0.000000000000000000e+00
-5.572436368603854717e-01,4.304398855327471463e-01,0.000000000000000000e+00
-5.883405564737925753e-01,4.493171032712864332e-01,0.000000000000000000e+00
-6.194553478800808310e-01,4.398784944020167620e-01,3.378363672420071628e-01
