1.721578460028233559e-01,5.295350857779298481e-01,0.000000000000000000e+00
1.652414621577724119e-01,5.295350857779298481e-01,0.000000000000000000e+00
1.686907181838571967e-01,5.295350857779298481e-01,0.000000000000000000e+00
1.583250783127214401e-01,5.248055884611468880e-01,0.000000000000000000e+00
1.479594384415859054e-01,4.823420414315817695e-01,0.000000000000000000e+00
1.548758222866366552e-01,3.879559527388856677e-01,0.000000000000000000e+00
1.444923106226197185e-01,2.463972054641381249e-01,0.000000000000000000e+00
1.514086944676706903e-01,8.596124045085126730e-02,0.000000000000000000e+00
1.617743343388064470e-01,-9.808143961775794839e-02,0.000000000000000000e+00
1.756071020289081686e-01,-2.915627285556368076e-01,0.000000000000000000e+00
1.756071020289081686e-01,-4.661667997549763798e-01,0.000000000000000000e+00
1.617743343388064470e-01,-6.266027647682632651e-01,0.000000000000000000e+00
1.514086944676706903e-01,-6.879435295363673930e-01,0.000000000000000000e+00
1.444923106226197185e-01,-6.832344179838808484e-01,0.000000000000000000e+00
1.444923106226197185e-01,-6.077255470297239226e-01,0.000000000000000000e+00
1.479594384415859054e-01,-4.472895820164370373e-01,0.000000000000000000e+00
1.652414621577724119e-01,-2.774150081338806473e-01,0.000000000000000000e+00
1.894398697190098901e-01,-1.500039812808891537e-01,0.000000000000000000e+00
2.067218934351965631e-01,-2.259295442789753527e-02,0.000000000000000000e+00
2.032726374091115562e-01,9.067035200333767309e-02,0.000000000000000000e+00
1.998055095901456191e-01,1.897655522485204027e-01,0.000000000000000000e+00
1.998055095901456191e-01,2.794221436244335166e-01,0.000000000000000000e+00
1.963562535640608342e-01,3.690787350003463807e-01,0.000000000000000000e+00
2.447530686865357630e-01,4.351489970852338018e-01,0.000000000000000000e+00
2.585679645837563045e-01,4.634648236930424825e-01,0.000000000000000000e+00
2.585679645837563045e-01,4.493171032712864332e-01,0.000000000000000000e+00
2.032726374091115562e-01,3.879559527388856677e-01,0.000000000000000000e+00
2.136382772802473407e-01,2.747130320719468610e-01,0.000000000000000000e+00
2.205546611252982847e-01,1.567406140882250387e-01,0.000000000000000000e+00
2.274710449703490622e-01,2.460008991845051909e-02,0.000000000000000000e+00
2.343695570225188263e-01,-1.216881546730802788e-01,0.000000000000000000e+00
2.378366848414847634e-01,-2.726855108170975206e-01,0.000000000000000000e+00
2.412859408675695760e-01,-4.331214758303845169e-01,0.000000000000000000e+00
2.274710449703490622e-01,-5.794097204219151864e-01,0.000000000000000000e+00
2.136382772802473407e-01,-7.115502445916896956e-01,0.000000000000000000e+00
2.101711494612813758e-01,-7.398660711994984318e-01,0.000000000000000000e+00
2.101711494612813758e-01,-7.256979650134458559e-01,0.000000000000000000e+00
2.101711494612813758e-01,-6.030164354772373780e-01,0.000000000000000000e+00
2.274710449703490622e-01,-4.236828669611148457e-01,0.000000000000000000e+00
2.447530686865357630e-01,-2.349310753400191132e-01,0.000000000000000000e+00
2.378366848414847634e-01,-6.976561300994921222e-02,0.000000000000000000e+00
2.274710449703490622e-01,2.932958723523354516e-02,0.000000000000000000e+00
2.378366848414847634e-01,1.236952901636330510e-01,0.000000000000000000e+00
2.378366848414847634e-01,2.416677081473548871e-01,0.000000000000000000e+00
2.378366848414847634e-01,3.549310145785903314e-01,3.378363672420071628e-01
