-1.798015846099162984e-02,-1.315434555862810516e-02,0.000000000000000000e+00
-1.451303064202555740e-02,-1.786345711111451268e-02,0.000000000000000000e+00
-1.451303064202555740e-02,-2.259295442789753527e-02,0.000000000000000000e+00
-1.798015846099162984e-02,-1.786345711111451268e-02,0.000000000000000000e+00
-4.147390770889813720e-03,-5.088839527141001545e-02,0.000000000000000000e+00
-6.802629519238410222e-04,-6.032700414067955486e-02,0.000000000000000000e+00
-3.526218217717823344e-02,-3.201117753287069378e-02,0.000000000000000000e+00
-5.254420589336473296e-02,-1.169586573562972631e-01,0.000000000000000000e+00
-2.487867051316120307e-02,-6.505650145746257051e-02,0.000000000000000000e+00
-5.946058973841569784e-02,-4.617928371892336681e-02,0.000000000000000000e+00
-9.055750935182271810e-02,-1.452744839641059993e-01,0.000000000000000000e+00
-6.635910179058526759e-02,-9.337232806527143159e-02,0.000000000000000000e+00
-9.747389319687357889e-02,-1.028109369345410889e-01,0.000000000000000000e+00
-1.320558124221280771e-01,-1.500039812808891537e-01,0.000000000000000000e+00
-1.216723007581111404e-01,-1.452744839641059993e-01,0.000000000000000000e+00
-1.493378361383146669e-01,-1.358358750948364668e-01,0.000000000000000000e+00
-1.735362436995521174e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-1.527870921643994795e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-1.735362436995521174e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-1.839018835706877630e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-1.839018835706877630e-01,-1.735903105719148465e-01,0.000000000000000000e+00
-1.873511395967725757e-01,-1.830289194411845177e-01,0.000000000000000000e+00
-2.253823148481118588e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-2.288315708741966159e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-2.011839072868743805e-01,-1.971766398629406780e-01,0.000000000000000000e+00
-2.392150825382136636e-01,-1.688608132551318586e-01,0.000000000000000000e+00
-2.392150825382136636e-01,-2.443696842092887844e-01,0.000000000000000000e+00
-2.288315708741966159e-01,-1.971766398629406780e-01,0.000000000000000000e+00
-2.426643385642984485e-01,-1.830289194411845177e-01,0.000000000000000000e+00
-2.495807224093493093e-01,-2.349310753400191132e-01,0.000000000000000000e+00
-2.599463622804850660e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-2.288315708741966159e-01,-1.924675283104540779e-01,0.000000000000000000e+00
-2.461314663832645244e-01,-1.735903105719148465e-01,0.000000000000000000e+00
-2.426643385642984485e-01,-2.726855108170975206e-01,0.000000000000000000e+00
-2.288315708741966159e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-2.426643385642984485e-01,-1.830289194411845177e-01,0.000000000000000000e+00
-2.564971062544001978e-01,-1.452744839641059993e-01,0.000000000000000000e+00
-2.564971062544001978e-01,-1.688608132551318586e-01,0.000000000000000000e+00
-2.495807224093493093e-01,-1.688608132551318586e-01,0.000000000000000000e+00
-2.668627461255358990e-01,-1.782994221244015021e-01,0.000000000000000000e+00
-2.737791299705867876e-01,-1.500039812808891537e-01,0.000000000000000000e+00
-2.737791299705867876e-01,-1.500039812808891537e-01,0.000000000000000000e+00
-2.806955138156376206e-01,-2.538082930785582891e-01,0.000000000000000000e+00
-2.806955138156376206e-01,-1.547130928333756705e-01,0.000000000000000000e+00
-2.737791299705867876e-01,-1.594222043858621873e-01,3.378363672420071628e-01
