1.168446470352974970e-01,2.935902498104862035e-01,0.000000000000000000e+00
1.168446470352974970e-01,2.935902498104862035e-01,0.000000000000000000e+00
1.168446470352974970e-01,2.888607524937029103e-01,0.000000000000000000e+00
1.133953910092127121e-01,2.794221436244335166e-01,0.000000000000000000e+00
7.536421575787352611e-02,2.605449258858942296e-01,0.000000000000000000e+00
9.685376919211901789e-03,2.416677081473548871e-01,0.000000000000000000e+00
-7.327548563563611450e-02,2.275199877255988379e-01,0.000000000000000000e+00
-1.631527320355351252e-01,2.086427699870594954e-01,0.000000000000000000e+00
-2.599463622804850660e-01,2.039336584345730896e-01,0.000000000000000000e+00
-3.360087127831635212e-01,1.897655522485204027e-01,0.000000000000000000e+00
-4.120531914929606576e-01,1.992041611177900740e-01,0.000000000000000000e+00
-4.673663904604865027e-01,1.756178318267641314e-01,0.000000000000000000e+00
-4.984633100738935507e-01,1.897655522485204027e-01,0.000000000000000000e+00
-4.915647980217240365e-01,1.897655522485204027e-01,0.000000000000000000e+00
-4.569828787964696493e-01,1.992041611177900740e-01,0.000000000000000000e+00
-3.913040399578079920e-01,2.039336584345730896e-01,0.000000000000000000e+00
-3.083431774029599670e-01,2.133722673038427331e-01,0.000000000000000000e+00
-2.253823148481118588e-01,2.133722673038427331e-01,0.000000000000000000e+00
-1.458707083193486187e-01,2.086427699870594954e-01,0.000000000000000000e+00
-5.599346191944962192e-02,2.086427699870594954e-01,0.000000000000000000e+00
2.351814460931362163e-02,2.180813788563291666e-01,0.000000000000000000e+00
9.264623947406003257e-02,2.275199877255988379e-01,0.000000000000000000e+00
1.583250783127214401e-01,2.369585965948684536e-01,0.000000000000000000e+00
2.032726374091115562e-01,2.511063170166245584e-01,0.000000000000000000e+00
2.067218934351965631e-01,2.511063170166245584e-01,0.000000000000000000e+00
2.067218934351965631e-01,2.511063170166245584e-01,0.000000000000000000e+00
1.721578460028233559e-01,2.463972054641381249e-01,0.000000000000000000e+00
9.956262331911099051e-02,2.322290992780854380e-01,0.000000000000000000e+00
2.768993074161142914e-03,2.133722673038427331e-01,0.000000000000000000e+00
-1.009410210158396548e-01,1.992041611177900740e-01,0.000000000000000000e+00
-2.046331633129591931e-01,1.992041611177900740e-01,0.000000000000000000e+00
-2.979775375318242103e-01,1.944950495653034461e-01,0.000000000000000000e+00
-3.705727602155365896e-01,1.992041611177900740e-01,0.000000000000000000e+00
-4.258859591830624902e-01,1.897655522485204027e-01,0.000000000000000000e+00
-4.742649025126561280e-01,2.086427699870594954e-01,0.000000000000000000e+00
-4.880976702027578495e-01,2.180813788563291666e-01,0.000000000000000000e+00
-4.742649025126561280e-01,2.228108761731121823e-01,0.000000000000000000e+00
-4.535336227703846701e-01,2.369585965948684536e-01,0.000000000000000000e+00
-4.016875516218250119e-01,2.558358143334075741e-01,0.000000000000000000e+00
-3.256252011191465567e-01,2.416677081473548871e-01,0.000000000000000000e+00
-2.426643385642984485e-01,2.275199877255988379e-01,0.000000000000000000e+00
-1.493378361383146669e-01,2.228108761731121823e-01,0.000000000000000000e+00
-5.599346191944962192e-02,2.228108761731121823e-01,0.000000000000000000e+00
3.388378448044936098e-02,2.416677081473548871e-01,0.000000000000000000e+00
1.030118793451957754e-01,2.605449258858942296e-01,3.378363672420071628e-01
