2.724007322738579706e-01,5.389736946471995749e-01,0.000000000000000000e+00
2.758499882999427832e-01,5.436828061996858974e-01,0.000000000000000000e+00
2.793171161189089147e-01,5.389736946471995749e-01,0.000000000000000000e+00
2.793171161189089147e-01,5.389736946471995749e-01,0.000000000000000000e+00
2.758499882999427832e-01,5.389736946471995749e-01,0.000000000000000000e+00
2.620350924027222694e-01,5.389736946471995749e-01,0.000000000000000000e+00
2.689514762477732135e-01,5.295350857779298481e-01,0.000000000000000000e+00
2.758499882999427832e-01,5.200964769086602324e-01,0.000000000000000000e+00
2.758499882999427832e-01,5.106578680393905056e-01,0.000000000000000000e+00
2.689514762477732135e-01,5.012192591701211120e-01,0.000000000000000000e+00
2.654843484288070266e-01,4.870511529840684251e-01,0.000000000000000000e+00
2.689514762477732135e-01,4.681943210098257757e-01,0.000000000000000000e+00
2.689514762477732135e-01,4.587557121405561045e-01,0.000000000000000000e+00
2.689514762477732135e-01,4.398784944020167620e-01,0.000000000000000000e+00
2.758499882999427832e-01,4.257103882159641306e-01,0.000000000000000000e+00
2.793171161189089147e-01,4.115626677942080258e-01,0.000000000000000000e+00
2.793171161189089147e-01,3.973945616081553389e-01,0.000000000000000000e+00
2.827663721449937273e-01,3.785173438696160519e-01,0.000000000000000000e+00
2.827663721449937273e-01,3.643696234478599472e-01,0.000000000000000000e+00
2.896827559900445048e-01,3.502219030261036758e-01,0.000000000000000000e+00
2.931498838090106362e-01,3.313446852875646109e-01,0.000000000000000000e+00
2.931498838090106362e-01,3.124674675490252684e-01,0.000000000000000000e+00
2.965991398350954489e-01,2.982993613629725815e-01,0.000000000000000000e+00
2.931498838090106362e-01,2.794221436244335166e-01,0.000000000000000000e+00
2.931498838090106362e-01,2.605449258858942296e-01,0.000000000000000000e+00
2.896827559900445048e-01,2.369585965948684536e-01,0.000000000000000000e+00
2.896827559900445048e-01,2.228108761731121823e-01,0.000000000000000000e+00
2.896827559900445048e-01,2.086427699870594954e-01,0.000000000000000000e+00
2.896827559900445048e-01,1.850564406960338026e-01,0.000000000000000000e+00
2.896827559900445048e-01,1.661792229574946822e-01,0.000000000000000000e+00
2.862334999639596922e-01,1.425725079021723518e-01,0.000000000000000000e+00
2.862334999639596922e-01,1.236952901636330510e-01,0.000000000000000000e+00
2.896827559900445048e-01,9.539984932012067487e-02,0.000000000000000000e+00
2.931498838090106362e-01,6.708402271231193870e-02,0.000000000000000000e+00
2.931498838090106362e-01,4.347730765698960831e-02,0.000000000000000000e+00
3.000483958611802060e-01,1.045236949669422870e-02,0.000000000000000000e+00
3.000483958611802060e-01,-2.259295442789753527e-02,0.000000000000000000e+00
3.035155236801463929e-01,-5.561789258819303111e-02,0.000000000000000000e+00
3.069647797062312056e-01,-9.337232806527143159e-02,0.000000000000000000e+00
3.104319075251971705e-01,-1.311267635423498390e-01,0.000000000000000000e+00
3.138811635512819276e-01,-1.641517017026453140e-01,0.000000000000000000e+00
3.173482913702481145e-01,-1.971766398629406780e-01,0.000000000000000000e+00
3.173482913702481145e-01,-2.302219637875325686e-01,0.000000000000000000e+00
3.173482913702481145e-01,-2.632469019478279604e-01,0.000000000000000000e+00
3.207975473963329271e-01,-2.915627285556368076e-01,3.378363672420071628e-01
