2.378366848414847634e-01,5.531214150689555131e-01,0.000000000000000000e+00
2.412859408675695760e-01,5.531214150689555131e-01,0.000000000000000000e+00
2.412859408675695760e-01,5.531214150689555131e-01,0.000000000000000000e+00
2.309203009964340414e-01,5.531214150689555131e-01,0.000000000000000000e+00
2.067218934351965631e-01,5.625600239382252399e-01,0.000000000000000000e+00
1.617743343388064470e-01,5.672895212550082000e-01,0.000000000000000000e+00
1.133953910092127121e-01,5.578509123857386953e-01,0.000000000000000000e+00
6.844783191282256818e-02,5.342441973304165037e-01,0.000000000000000000e+00
1.660176076426286146e-02,5.059283707226075455e-01,0.000000000000000000e+00
-3.179505435821215753e-02,4.681943210098257757e-01,0.000000000000000000e+00
-6.635910179058526759e-02,4.493171032712864332e-01,0.000000000000000000e+00
-7.674261345460219041e-02,4.210012766634776971e-01,0.000000000000000000e+00
-5.946058973841569784e-02,3.785173438696160519e-01,0.000000000000000000e+00
-1.798015846099162984e-02,3.454924057093206602e-01,0.000000000000000000e+00
2.696740063539860427e-02,3.407832941568342822e-01,0.000000000000000000e+00
8.919698344797524769e-02,3.360537968400509889e-01,0.000000000000000000e+00
1.514086944676706903e-01,3.171765791015119240e-01,0.000000000000000000e+00
2.170875333063321255e-01,2.841516409412165323e-01,0.000000000000000000e+00
2.551187085576714919e-01,2.180813788563291666e-01,0.000000000000000000e+00
2.827663721449937273e-01,1.425725079021723518e-01,0.000000000000000000e+00
2.793171161189089147e-01,7.179313426479858040e-02,0.000000000000000000e+00
2.447530686865357630e-01,3.403869878771995094e-02,0.000000000000000000e+00
1.998055095901456191e-01,1.989097836596388433e-02,0.000000000000000000e+00
1.479594384415859054e-01,1.516148104918086520e-02,0.000000000000000000e+00
9.609549550014481745e-02,1.516148104918086520e-02,0.000000000000000000e+00
5.116580819663606866e-02,1.516148104918086520e-02,0.000000000000000000e+00
-6.802629519238410222e-04,1.013760627424572201e-03,0.000000000000000000e+00
-4.907707807439866399e-02,-4.144978640214035115e-02,0.000000000000000000e+00
-8.365899729965314835e-02,-1.075200484870276196e-01,0.000000000000000000e+00
-9.747389319687357889e-02,-1.877380309936710623e-01,0.000000000000000000e+00
-8.019186948068708631e-02,-2.585377903953413603e-01,0.000000000000000000e+00
-3.526218217717823344e-02,-3.057104489773929679e-01,0.000000000000000000e+00
3.388378448044936098e-02,-3.340262755852017595e-01,0.000000000000000000e+00
1.064790071641617542e-01,-3.434648844544714308e-01,0.000000000000000000e+00
1.721578460028233559e-01,-3.387557729019848862e-01,0.000000000000000000e+00
2.482023247126205479e-01,-3.765102083790632381e-01,0.000000000000000000e+00
3.138811635512819276e-01,-4.614373024381932531e-01,0.000000000000000000e+00
3.484452109836552181e-01,-5.463847822616197947e-01,0.000000000000000000e+00
3.380795711125194059e-01,-6.360413736375327698e-01,0.000000000000000000e+00
2.862334999639596922e-01,-6.926730268531505752e-01,0.000000000000000000e+00
2.067218934351965631e-01,-7.256979650134458559e-01,0.000000000000000000e+00
1.168446470352974970e-01,-7.351365738827153606e-01,0.000000000000000000e+00
3.733304050653414585e-02,-7.256979650134458559e-01,0.000000000000000000e+00
-4.217856602222908730e-02,-7.209888534609594224e-01,0.000000000000000000e+00
-1.043902770419245368e-01,-7.209888534609594224e-01,3.378363672420071628e-01
