5.213011917312835308e-01,6.708402271231193870e-02,0.000000000000000000e+00
5.213011917312835308e-01,6.708402271231193870e-02,0.000000000000000000e+00
5.213011917312835308e-01,6.708402271231193870e-02,0.000000000000000000e+00
5.213011917312835308e-01,7.179313426479858040e-02,0.000000000000000000e+00
5.213011917312835308e-01,7.179313426479858040e-02,0.000000000000000000e+00
5.213011917312835308e-01,7.179313426479858040e-02,0.000000000000000000e+00
5.213011917312835308e-01,6.708402271231193870e-02,0.000000000000000000e+00
5.213011917312835308e-01,6.708402271231193870e-02,0.000000000000000000e+00
5.213011917312835308e-01,5.764541384304228133e-02,0.000000000000000000e+00
5.178340639123174549e-01,4.347730765698960831e-02,0.000000000000000000e+00
5.143848078862326423e-01,2.460008991845051909e-02,0.000000000000000000e+00
5.074684240411818648e-01,1.013760627424572201e-03,0.000000000000000000e+00
4.971027841700461081e-01,-3.201117753287069378e-02,0.000000000000000000e+00
4.867192725060291436e-01,-6.976561300994921222e-02,0.000000000000000000e+00
4.729043766088086298e-01,-1.075200484870276196e-01,0.000000000000000000e+00
4.590716089187069082e-01,-1.500039812808891537e-01,0.000000000000000000e+00
4.383224573835542981e-01,-1.877380309936710623e-01,0.000000000000000000e+00
4.175911776412827847e-01,-2.302219637875325686e-01,0.000000000000000000e+00
3.968420261061300636e-01,-2.774150081338806473e-01,0.000000000000000000e+00
3.726436185448925853e-01,-3.245876667159321993e-01,0.000000000000000000e+00
3.449959549575704054e-01,-3.765102083790632381e-01,0.000000000000000000e+00
3.138811635512819276e-01,-4.331214758303845169e-01,0.000000000000000000e+00
2.793171161189089147e-01,-4.897531290460021003e-01,0.000000000000000000e+00
2.412859408675695760e-01,-5.463847822616197947e-01,0.000000000000000000e+00
1.998055095901456191e-01,-5.982869381604544179e-01,0.000000000000000000e+00
1.617743343388064470e-01,-6.549185913760720013e-01,0.000000000000000000e+00
1.202939030613822818e-01,-7.068207472749067355e-01,0.000000000000000000e+00
8.572985562900907464e-02,-7.445751827519850874e-01,0.000000000000000000e+00
4.769868037766988866e-02,-7.870591155458466215e-01,0.000000000000000000e+00
9.685376919211901789e-03,-8.200840537061420132e-01,0.000000000000000000e+00
-3.526218217717823344e-02,-8.389612714446812447e-01,0.000000000000000000e+00
-8.019186948068708631e-02,-8.483958031610914219e-01,0.000000000000000000e+00
-1.285886846031620012e-01,-8.531151075957262853e-01,0.000000000000000000e+00
-1.839018835706877630e-01,-8.483958031610914219e-01,0.000000000000000000e+00
-2.426643385642984485e-01,-8.247931652586285578e-01,0.000000000000000000e+00
-3.048939213768752099e-01,-7.870591155458466215e-01,0.000000000000000000e+00
-3.636563763704857566e-01,-7.304274623302289271e-01,0.000000000000000000e+00
-4.155024475190455258e-01,-6.690663117978282726e-01,0.000000000000000000e+00
-4.604500066154356142e-01,-5.982869381604544179e-01,0.000000000000000000e+00
-4.984633100738935507e-01,-5.227984529705939076e-01,0.000000000000000000e+00
-5.295781014801820286e-01,-4.567281908857067085e-01,0.000000000000000000e+00
-5.537765090414193958e-01,-3.812193199315497827e-01,0.000000000000000000e+00
-5.779749166026568741e-01,-3.057104489773929679e-01,0.000000000000000000e+00
-5.987240681378095397e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-6.125389640350300535e-01,-1.405653724116194825e-01,3.378363672420071628e-01
