2.585679645837563045e-01,2.982993613629725815e-01,0.000000000000000000e+00
2.240039171513830973e-01,2.228108761731121823e-01,0.000000000000000000e+00
1.894398697190098901e-01,1.425725079021723518e-01,0.000000000000000000e+00
1.583250783127214401e-01,5.764541384304228133e-02,0.000000000000000000e+00
1.237610308803484549e-01,-2.259295442789753527e-02,0.000000000000000000e+00
8.919698344797524769e-02,-8.864283074848840205e-02,0.000000000000000000e+00
5.116580819663606866e-02,-1.122495458038106214e-01,0.000000000000000000e+00
1.660176076426286146e-02,-8.393371919600188524e-02,0.000000000000000000e+00
-7.596646796974600331e-03,-3.715736689358449096e-03,0.000000000000000000e+00
-4.217856602222908730e-02,8.123174313406800184e-02,0.000000000000000000e+00
-8.710825332573793323e-02,1.756178318267641314e-01,0.000000000000000000e+00
-1.320558124221280771e-01,2.652744232026772453e-01,0.000000000000000000e+00
-1.631527320355351252e-01,3.077379702322422528e-01,0.000000000000000000e+00
-1.700691158805860415e-01,3.360537968400509889e-01,0.000000000000000000e+00
-1.700691158805860415e-01,3.690787350003463807e-01,0.000000000000000000e+00
-1.804347557517216871e-01,3.879559527388856677e-01,0.000000000000000000e+00
-1.839018835706877630e-01,3.785173438696160519e-01,0.000000000000000000e+00
-1.804347557517216871e-01,3.549310145785903314e-01,0.000000000000000000e+00
-1.977346512607895956e-01,3.030288586797555972e-01,0.000000000000000000e+00
-2.322986986931626918e-01,2.558358143334075741e-01,0.000000000000000000e+00
-2.495807224093493093e-01,2.086427699870594954e-01,0.000000000000000000e+00
-2.461314663832645244e-01,1.236952901636330510e-01,0.000000000000000000e+00
-2.357479547192475877e-01,3.403869878771995094e-02,0.000000000000000000e+00
-2.392150825382136636e-01,-4.144978640214035115e-02,0.000000000000000000e+00
-2.495807224093493093e-01,-9.337232806527143159e-02,0.000000000000000000e+00
-2.703120021516207117e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-2.910611536867733218e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-3.221759450930616886e-01,-1.786345711111451268e-02,0.000000000000000000e+00
-3.636563763704857566e-01,3.876819610450320253e-02,0.000000000000000000e+00
-3.913040399578079920e-01,6.708402271231193870e-02,0.000000000000000000e+00
-4.051368076479098246e-01,8.123174313406800184e-02,0.000000000000000000e+00
-4.397008550802830040e-01,1.614497256407114445e-01,0.000000000000000000e+00
-4.880976702027578495e-01,2.463972054641381249e-01,0.000000000000000000e+00
-5.226617176351310290e-01,3.360537968400509889e-01,0.000000000000000000e+00
-5.537765090414193958e-01,3.832468411863990121e-01,0.000000000000000000e+00
-5.779749166026568741e-01,3.785173438696160519e-01,0.000000000000000000e+00
-5.710585327576059855e-01,3.360537968400509889e-01,0.000000000000000000e+00
-5.399616131441988820e-01,2.888607524937029103e-01,0.000000000000000000e+00
-5.088468217379105152e-01,1.897655522485204027e-01,0.000000000000000000e+00
-4.846484141766730369e-01,1.236952901636330510e-01,0.000000000000000000e+00
-4.777320303316222039e-01,8.596124045085126730e-02,0.000000000000000000e+00
-4.777320303316222039e-01,1.989097836596388433e-02,0.000000000000000000e+00
-4.811812863577070720e-01,-2.259295442789753527e-02,0.000000000000000000e+00
-4.950140540478087936e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-5.122960777639953278e-01,-4.144978640214035115e-02,3.378363672420071628e-01
