1.479594384415859054e-01,4.304398855327471463e-01,0.000000000000000000e+00
1.479594384415859054e-01,4.351489970852338018e-01,0.000000000000000000e+00
1.479594384415859054e-01,4.257103882159641306e-01,0.000000000000000000e+00
1.479594384415859054e-01,4.257103882159641306e-01,0.000000000000000000e+00
1.479594384415859054e-01,4.210012766634776971e-01,0.000000000000000000e+00
9.609549550014481745e-02,3.549310145785903314e-01,0.000000000000000000e+00
6.218249100245929958e-03,2.228108761731121823e-01,0.000000000000000000e+00
-1.320558124221280771e-01,1.236952901636330510e-01,0.000000000000000000e+00
-2.910611536867733218e-01,7.652263158158159606e-02,0.000000000000000000e+00
-4.500843667442999685e-01,7.179313426479858040e-02,0.000000000000000000e+00
-5.883405564737925753e-01,8.123174313406800184e-02,0.000000000000000000e+00
-7.127997220989459315e-01,1.944950495653034461e-01,0.000000000000000000e+00
-8.303264192654552511e-01,3.973945616081553389e-01,0.000000000000000000e+00
-8.752650424654049299e-01,4.540262148237730333e-01,0.000000000000000000e+00
-8.718086377221676564e-01,4.398784944020167620e-01,0.000000000000000000e+00
-8.614376363131674985e-01,3.643696234478599472e-01,0.000000000000000000e+00
-8.095862036267433837e-01,1.614497256407114445e-01,0.000000000000000000e+00
-7.058833382538950429e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-5.848913004477077626e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-4.569828787964696493e-01,-2.302219637875325686e-01,0.000000000000000000e+00
-3.083431774029599670e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-1.216723007581111404e-01,-1.735903105719148465e-01,0.000000000000000000e+00
2.351814460931362163e-02,-5.561789258819303111e-02,0.000000000000000000e+00
1.479594384415859054e-01,7.179313426479858040e-02,0.000000000000000000e+00
2.378366848414847634e-01,3.077379702322422528e-01,0.000000000000000000e+00
2.585679645837563045e-01,3.454924057093206602e-01,0.000000000000000000e+00
2.447530686865357630e-01,3.266151879707815953e-01,0.000000000000000000e+00
2.170875333063321255e-01,2.511063170166245584e-01,0.000000000000000000e+00
1.686907181838571967e-01,6.235452539552892998e-02,0.000000000000000000e+00
7.189708793890735306e-02,-4.617928371892336681e-02,0.000000000000000000e+00
-8.019186948068708631e-02,-1.688608132551318586e-01,0.000000000000000000e+00
-2.288315708741966159e-01,-1.971766398629406780e-01,0.000000000000000000e+00
-3.567399925254349236e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-4.846484141766730369e-01,-5.088839527141001545e-02,0.000000000000000000e+00
-6.229224756990470180e-01,8.123174313406800184e-02,0.000000000000000000e+00
-7.577329837610310426e-01,1.803269433792507315e-01,0.000000000000000000e+00
-8.718086377221676564e-01,3.360537968400509889e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.832468411863990121e-01,0.000000000000000000e+00
-8.925493895146660028e-01,3.360537968400509889e-01,0.000000000000000000e+00
-8.579812315699302250e-01,2.416677081473548871e-01,0.000000000000000000e+00
-7.853877960655059054e-01,1.189861786111466452e-01,0.000000000000000000e+00
-6.851341867187425994e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-5.399616131441988820e-01,-3.057104489773929679e-01,0.000000000000000000e+00
-3.705727602155365896e-01,-3.434648844544714308e-01,0.000000000000000000e+00
-1.735362436995521174e-01,-2.962718401081233521e-01,3.378363672420071628e-01
