4.832700164799443865e-01,1.850564406960338026e-01,0.000000000000000000e+00
4.832700164799443865e-01,1.850564406960338026e-01,0.000000000000000000e+00
4.901864003249951085e-01,1.708883345099811157e-01,0.000000000000000000e+00
4.487059690475711515e-01,5.291591652625926567e-02,0.000000000000000000e+00
3.622779786737568841e-01,-1.405653724116194825e-01,0.000000000000000000e+00
2.447530686865357630e-01,-2.349310753400191132e-01,0.000000000000000000e+00
6.844783191282256818e-02,-1.594222043858621873e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-6.032700414067955486e-02,0.000000000000000000e+00
-2.322986986931626918e-01,5.291591652625926567e-02,0.000000000000000000e+00
-3.152595612480108556e-01,1.944950495653034461e-01,0.000000000000000000e+00
-3.360087127831635212e-01,4.445876059545034176e-01,0.000000000000000000e+00
-3.429072248353330910e-01,4.964897618533378743e-01,0.000000000000000000e+00
-3.429072248353330910e-01,4.823420414315817695e-01,0.000000000000000000e+00
-3.463743526542991114e-01,2.652744232026772453e-01,0.000000000000000000e+00
-2.806955138156376206e-01,1.095475697418769739e-01,0.000000000000000000e+00
-2.288315708741966159e-01,1.045236949669422870e-02,0.000000000000000000e+00
-1.147559169130601825e-01,-6.505650145746257051e-02,0.000000000000000000e+00
4.424942435158510379e-02,-1.122495458038106214e-01,0.000000000000000000e+00
1.894398697190098901e-01,-1.169586573562972631e-01,0.000000000000000000e+00
2.758499882999427832e-01,-1.500039812808891537e-01,0.000000000000000000e+00
3.484452109836552181e-01,-3.674067484965382741e-02,0.000000000000000000e+00
4.003091539250962505e-01,3.403869878771995094e-02,0.000000000000000000e+00
4.072255377701470280e-01,2.652744232026772453e-01,0.000000000000000000e+00
4.314239453313844508e-01,2.699835347551638454e-01,0.000000000000000000e+00
4.279568175124184859e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.072255377701470280e-01,-2.259295442789753527e-02,0.000000000000000000e+00
3.519123388026212940e-01,-6.505650145746257051e-02,0.000000000000000000e+00
2.585679645837563045e-01,-1.358358750948364668e-01,0.000000000000000000e+00
1.444923106226197185e-01,-1.452744839641059993e-01,0.000000000000000000e+00
6.218249100245929958e-03,-1.688608132551318586e-01,0.000000000000000000e+00
-1.320558124221280771e-01,-1.216881546730802788e-01,0.000000000000000000e+00
-2.599463622804850660e-01,-4.144978640214035115e-02,0.000000000000000000e+00
-3.118103052219260429e-01,7.179313426479858040e-02,0.000000000000000000e+00
-3.601892485515196252e-01,1.803269433792507315e-01,0.000000000000000000e+00
-3.913040399578079920e-01,3.785173438696160519e-01,0.000000000000000000e+00
-3.809384000866723463e-01,5.578509123857386953e-01,0.000000000000000000e+00
-3.947711677767740679e-01,4.681943210098257757e-01,0.000000000000000000e+00
-3.809384000866723463e-01,2.369585965948684536e-01,0.000000000000000000e+00
-3.187088172740956127e-01,1.048180724250939722e-01,0.000000000000000000e+00
-2.461314663832645244e-01,1.045236949669422870e-02,0.000000000000000000e+00
-8.710825332573793323e-02,-1.122495458038106214e-01,0.000000000000000000e+00
7.189708793890735306e-02,-1.216881546730802788e-01,0.000000000000000000e+00
1.963562535640608342e-01,-7.449511032673222788e-02,0.000000000000000000e+00
2.827663721449937273e-01,-9.337232806527143159e-02,0.000000000000000000e+00
3.691943625188078837e-01,4.347730765698960831e-02,3.378363672420071628e-01
