1.375937985704501765e-01,4.776329298790951139e-01,0.000000000000000000e+00
1.410430545965349614e-01,4.776329298790951139e-01,0.000000000000000000e+00
1.202939030613822818e-01,4.917806503008514407e-01,0.000000000000000000e+00
1.202939030613822818e-01,4.870511529840684251e-01,0.000000000000000000e+00
1.133953910092127121e-01,4.823420414315817695e-01,0.000000000000000000e+00
1.099282631902465390e-01,4.776329298790951139e-01,0.000000000000000000e+00
1.099282631902465390e-01,4.634648236930424825e-01,0.000000000000000000e+00
1.099282631902465390e-01,4.445876059545034176e-01,0.000000000000000000e+00
1.133953910092127121e-01,4.115626677942080258e-01,0.000000000000000000e+00
1.099282631902465390e-01,3.785173438696160519e-01,0.000000000000000000e+00
9.956262331911099051e-02,3.549310145785903314e-01,0.000000000000000000e+00
9.609549550014481745e-02,3.219060764182949397e-01,0.000000000000000000e+00
8.919698344797524769e-02,2.841516409412165323e-01,0.000000000000000000e+00
8.919698344797524769e-02,2.416677081473548871e-01,0.000000000000000000e+00
7.536421575787352611e-02,1.992041611177900740e-01,0.000000000000000000e+00
6.499857588673778330e-02,1.473020052189553952e-01,0.000000000000000000e+00
4.769868037766988866e-02,9.539984932012067487e-02,0.000000000000000000e+00
3.388378448044936098e-02,4.347730765698960831e-02,0.000000000000000000e+00
2.005101679034764633e-02,-8.424848241844858782e-03,0.000000000000000000e+00
9.685376919211901789e-03,-6.032700414067955486e-02,0.000000000000000000e+00
-6.802629519238410222e-04,-1.075200484870276196e-01,0.000000000000000000e+00
-4.147390770889813720e-03,-1.641517017026453140e-01,0.000000000000000000e+00
-7.596646796974600331e-03,-2.113447460489933927e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-2.585377903953413603e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-3.104399462941760390e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-3.576329906405240622e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-4.048260349868720853e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-4.472895820164370373e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-4.897531290460021003e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-5.275075645230804522e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-5.652620000001590261e-01,0.000000000000000000e+00
-1.798015846099162984e-02,-5.982869381604544179e-01,0.000000000000000000e+00
-2.142941448707641819e-02,-6.360413736375327698e-01,0.000000000000000000e+00
-2.142941448707641819e-02,-6.737958091146113437e-01,0.000000000000000000e+00
-2.487867051316120307e-02,-7.115502445916896956e-01,0.000000000000000000e+00
-2.834579833212727204e-02,-7.398660711994984318e-01,0.000000000000000000e+00
-3.526218217717823344e-02,-7.634524004905242078e-01,0.000000000000000000e+00
-3.871143820326301832e-02,-7.823296182290634393e-01,0.000000000000000000e+00
-3.871143820326301832e-02,-8.059159475200892153e-01,0.000000000000000000e+00
-3.871143820326301832e-02,-8.200840537061420132e-01,0.000000000000000000e+00
-3.526218217717823344e-02,-8.295226625754116290e-01,0.000000000000000000e+00
-2.834579833212727204e-02,-8.342317741278982846e-01,0.000000000000000000e+00
-2.834579833212727204e-02,-8.389612714446812447e-01,0.000000000000000000e+00
-3.526218217717823344e-02,-8.531151075957262853e-01,0.000000000000000000e+00
-3.871143820326301832e-02,-8.531151075957262853e-01,3.378363672420071628e-01
