5.904292865960298897e-01,2.133722673038427331e-01,0.000000000000000000e+00
5.904292865960298897e-01,2.133722673038427331e-01,0.000000000000000000e+00
5.904292865960298897e-01,2.180813788563291666e-01,0.000000000000000000e+00
5.904292865960298897e-01,2.133722673038427331e-01,0.000000000000000000e+00
5.904292865960298897e-01,2.180813788563291666e-01,0.000000000000000000e+00
5.904292865960298897e-01,2.180813788563291666e-01,0.000000000000000000e+00
5.904292865960298897e-01,2.180813788563291666e-01,0.000000000000000000e+00
5.904292865960298897e-01,2.180813788563291666e-01,0.000000000000000000e+00
5.904292865960298897e-01,2.228108761731121823e-01,0.000000000000000000e+00
5.904292865960298897e-01,2.369585965948684536e-01,0.000000000000000000e+00
5.835129027509790012e-01,2.133722673038427331e-01,0.000000000000000000e+00
5.316668316024193430e-01,1.520111167714420231e-01,0.000000000000000000e+00
4.625208649447916653e-01,-8.393371919600188524e-02,0.000000000000000000e+00
4.175911776412827847e-01,-1.735903105719148465e-01,0.000000000000000000e+00
3.761107463638587722e-01,-6.976561300994921222e-02,0.000000000000000000e+00
3.415288271386044405e-01,2.086427699870594954e-01,0.000000000000000000e+00
3.104319075251971705e-01,3.785173438696160519e-01,0.000000000000000000e+00
2.793171161189089147e-01,3.926854500556686833e-01,0.000000000000000000e+00
2.240039171513830973e-01,2.652744232026772453e-01,0.000000000000000000e+00
1.375937985704501765e-01,4.820680497377263091e-02,0.000000000000000000e+00
8.228059960292427588e-02,-1.452744839641059993e-01,0.000000000000000000e+00
4.424942435158510379e-02,-2.160538576014799095e-01,0.000000000000000000e+00
3.041665666148339262e-02,-1.075200484870276196e-01,0.000000000000000000e+00
2.768993074161142914e-03,1.095475697418769739e-01,0.000000000000000000e+00
-4.217856602222908730e-02,2.794221436244335166e-01,0.000000000000000000e+00
-8.710825332573793323e-02,3.454924057093206602e-01,0.000000000000000000e+00
-1.147559169130601825e-01,2.652744232026772453e-01,0.000000000000000000e+00
-1.458707083193486187e-01,9.067035200333767309e-02,0.000000000000000000e+00
-1.839018835706877630e-01,-1.358358750948364668e-01,0.000000000000000000e+00
-2.219330588220270462e-01,-2.915627285556368076e-01,0.000000000000000000e+00
-2.634134900994511419e-01,-3.387557729019848862e-01,0.000000000000000000e+00
-3.083431774029599670e-01,-2.726855108170975206e-01,0.000000000000000000e+00
-3.532907364993501109e-01,-8.864283074848840205e-02,0.000000000000000000e+00
-4.189695753380116572e-01,1.614497256407114445e-01,0.000000000000000000e+00
-4.604500066154356142e-01,3.832468411863990121e-01,0.000000000000000000e+00
-4.742649025126561280e-01,4.493171032712864332e-01,0.000000000000000000e+00
-4.880976702027578495e-01,3.171765791015119240e-01,0.000000000000000000e+00
-4.984633100738935507e-01,6.235452539552892998e-02,0.000000000000000000e+00
-5.192124616090462164e-01,-1.924675283104540779e-01,0.000000000000000000e+00
-5.641421489125550970e-01,-3.859488172483328539e-01,0.000000000000000000e+00
-6.056404519828604283e-01,-4.472895820164370373e-01,0.000000000000000000e+00
-6.402044994152336077e-01,-3.859488172483328539e-01,0.000000000000000000e+00
-6.989669544088442654e-01,-2.160538576014799095e-01,0.000000000000000000e+00
-7.473619823520311067e-01,3.403869878771995094e-02,0.000000000000000000e+00
-7.923006055519804525e-01,3.690787350003463807e-01,3.378363672420071628e-01
