5.116580819663606866e-02,-2.160538576014799095e-01,0.000000000000000000e+00
5.116580819663606866e-02,-2.113447460489933927e-01,0.000000000000000000e+00
5.461506422272085354e-02,-2.160538576014799095e-01,0.000000000000000000e+00
5.116580819663606866e-02,-2.113447460489933927e-01,0.000000000000000000e+00
5.116580819663606866e-02,-2.160538576014799095e-01,0.000000000000000000e+00
4.769868037766988866e-02,-2.019061371797237214e-01,0.000000000000000000e+00
4.769868037766988866e-02,-2.066152487322102382e-01,0.000000000000000000e+00
5.116580819663606866e-02,-2.066152487322102382e-01,0.000000000000000000e+00
5.116580819663606866e-02,-2.113447460489933927e-01,0.000000000000000000e+00
5.116580819663606866e-02,-2.113447460489933927e-01,0.000000000000000000e+00
5.116580819663606866e-02,-2.113447460489933927e-01,0.000000000000000000e+00
5.461506422272085354e-02,-2.160538576014799095e-01,0.000000000000000000e+00
5.808219204168682537e-02,-2.207833549182628974e-01,0.000000000000000000e+00
6.844783191282256818e-02,-2.396605726568021288e-01,0.000000000000000000e+00
7.536421575787352611e-02,-2.443696842092887844e-01,0.000000000000000000e+00
8.919698344797524769e-02,-2.585377903953413603e-01,0.000000000000000000e+00
1.030118793451957754e-01,-2.679763992646109760e-01,0.000000000000000000e+00
1.202939030613822818e-01,-2.868332312388536809e-01,0.000000000000000000e+00
1.375937985704501765e-01,-2.962718401081233521e-01,0.000000000000000000e+00
1.617743343388064470e-01,-3.151490578466625281e-01,0.000000000000000000e+00
1.859727419000438975e-01,-3.340262755852017595e-01,0.000000000000000000e+00
2.032726374091115562e-01,-3.434648844544714308e-01,0.000000000000000000e+00
2.309203009964340414e-01,-3.576329906405240622e-01,0.000000000000000000e+00
2.551187085576714919e-01,-3.623421021930106067e-01,0.000000000000000000e+00
2.862334999639596922e-01,-3.670715995097936224e-01,0.000000000000000000e+00
3.138811635512819276e-01,-3.670715995097936224e-01,0.000000000000000000e+00
3.449959549575704054e-01,-3.670715995097936224e-01,0.000000000000000000e+00
3.795600023899435849e-01,-3.717807110622802780e-01,0.000000000000000000e+00
4.141240498223168198e-01,-3.717807110622802780e-01,0.000000000000000000e+00
4.487059690475711515e-01,-3.765102083790632381e-01,0.000000000000000000e+00
4.832700164799443865e-01,-3.717807110622802780e-01,0.000000000000000000e+00
5.178340639123174549e-01,-3.670715995097936224e-01,0.000000000000000000e+00
5.523981113446906344e-01,-3.623421021930106067e-01,0.000000000000000000e+00
5.904292865960298897e-01,-3.481943817712544464e-01,0.000000000000000000e+00
6.284604618473691451e-01,-3.387557729019848862e-01,0.000000000000000000e+00
6.595573814607762486e-01,-3.151490578466625281e-01,0.000000000000000000e+00
6.975885567121152819e-01,-2.962718401081233521e-01,0.000000000000000000e+00
7.287033481184037598e-01,-2.726855108170975206e-01,0.000000000000000000e+00
7.563510117057259396e-01,-2.585377903953413603e-01,0.000000000000000000e+00
7.840165470859296049e-01,-2.349310753400191132e-01,0.000000000000000000e+00
8.151313384922178606e-01,-2.679763992646109760e-01,0.000000000000000000e+00
8.324133622084045614e-01,-2.632469019478279604e-01,0.000000000000000000e+00
8.462282581056251862e-01,-2.254924664707494419e-01,0.000000000000000000e+00
8.635102818218116649e-01,-2.066152487322102382e-01,0.000000000000000000e+00
8.842594333569642195e-01,-1.877380309936710623e-01,3.378363672420071628e-01
