-4.915647980217240365e-01,3.926854500556686833e-01,0.000000000000000000e+00
-4.915647980217240365e-01,3.973945616081553389e-01,0.000000000000000000e+00
-4.915647980217240365e-01,3.973945616081553389e-01,0.000000000000000000e+00
-4.915647980217240365e-01,3.973945616081553389e-01,0.000000000000000000e+00
-4.915647980217240365e-01,3.926854500556686833e-01,0.000000000000000000e+00
-4.880976702027578495e-01,3.926854500556686833e-01,0.000000000000000000e+00
-4.880976702027578495e-01,3.926854500556686833e-01,0.000000000000000000e+00
-4.846484141766730369e-01,3.926854500556686833e-01,0.000000000000000000e+00
-4.846484141766730369e-01,3.879559527388856677e-01,0.000000000000000000e+00
-4.777320303316222039e-01,3.926854500556686833e-01,0.000000000000000000e+00
-4.811812863577070720e-01,3.926854500556686833e-01,0.000000000000000000e+00
-4.846484141766730369e-01,3.926854500556686833e-01,0.000000000000000000e+00
-4.915647980217240365e-01,4.021240589249383546e-01,0.000000000000000000e+00
-4.880976702027578495e-01,4.021240589249383546e-01,0.000000000000000000e+00
-4.984633100738935507e-01,3.832468411863990121e-01,0.000000000000000000e+00
-5.019304378928596266e-01,3.266151879707815953e-01,0.000000000000000000e+00
-5.053796939189445503e-01,2.416677081473548871e-01,0.000000000000000000e+00
-5.088468217379105152e-01,1.567406140882250387e-01,0.000000000000000000e+00
-5.122960777639953278e-01,8.123174313406800184e-02,0.000000000000000000e+00
-5.122960777639953278e-01,-1.315434555862810516e-02,0.000000000000000000e+00
-5.019304378928596266e-01,-1.075200484870276196e-01,0.000000000000000000e+00
-4.777320303316222039e-01,-1.782994221244015021e-01,0.000000000000000000e+00
-4.466172389253338371e-01,-2.349310753400191132e-01,0.000000000000000000e+00
-4.051368076479098246e-01,-2.679763992646109760e-01,0.000000000000000000e+00
-3.463743526542991114e-01,-3.387557729019848862e-01,0.000000000000000000e+00
-2.703120021516207117e-01,-4.142442580918451744e-01,0.000000000000000000e+00
-1.839018835706877630e-01,-4.661667997549763798e-01,0.000000000000000000e+00
-7.327548563563611450e-02,-4.850440174935156112e-01,0.000000000000000000e+00
2.696740063539860427e-02,-4.803145201767324290e-01,0.000000000000000000e+00
1.133953910092127121e-01,-4.661667997549763798e-01,0.000000000000000000e+00
1.859727419000438975e-01,-4.425600846996540216e-01,0.000000000000000000e+00
2.516515807387053050e-01,-4.048260349868720853e-01,0.000000000000000000e+00
3.035155236801463929e-01,-3.859488172483328539e-01,0.000000000000000000e+00
3.519123388026212940e-01,-3.576329906405240622e-01,0.000000000000000000e+00
4.037584099511810631e-01,-3.010013374249063678e-01,0.000000000000000000e+00
4.417895852025202630e-01,-2.349310753400191132e-01,0.000000000000000000e+00
4.694372487898424429e-01,-1.735903105719148465e-01,0.000000000000000000e+00
4.832700164799443865e-01,-9.808143961775794839e-02,0.000000000000000000e+00
4.936356563510799211e-01,-2.259295442789753527e-02,0.000000000000000000e+00
4.901864003249951085e-01,4.347730765698960831e-02,0.000000000000000000e+00
4.867192725060291436e-01,1.048180724250939722e-01,0.000000000000000000e+00
4.901864003249951085e-01,1.708883345099811157e-01,0.000000000000000000e+00
4.971027841700461081e-01,2.228108761731121823e-01,0.000000000000000000e+00
5.005520401961308652e-01,2.463972054641381249e-01,0.000000000000000000e+00
5.005520401961308652e-01,2.605449258858942296e-01,3.378363672420071628e-01
