-6.436537554413184203e-01,-2.254924664707494419e-01,0.000000000000000000e+00
-6.436537554413184203e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-6.471208832602846073e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-6.471208832602846073e-01,-2.443696842092887844e-01,0.000000000000000000e+00
-6.436537554413184203e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-6.436537554413184203e-01,-2.349310753400191132e-01,0.000000000000000000e+00
-6.436537554413184203e-01,-2.066152487322102382e-01,0.000000000000000000e+00
-6.505701392863693089e-01,-1.782994221244015021e-01,0.000000000000000000e+00
-6.574865231314200864e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-6.505701392863693089e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-6.332881155701827192e-01,-3.674067484965382741e-02,0.000000000000000000e+00
-5.987240681378095397e-01,1.516148104918086520e-02,0.000000000000000000e+00
-5.641421489125550970e-01,9.067035200333767309e-02,0.000000000000000000e+00
-5.226617176351310290e-01,1.331338990329027083e-01,0.000000000000000000e+00
-4.915647980217240365e-01,2.039336584345730896e-01,0.000000000000000000e+00
-4.500843667442999685e-01,2.558358143334075741e-01,0.000000000000000000e+00
-4.085860636739946372e-01,3.171765791015119240e-01,0.000000000000000000e+00
-3.601892485515196252e-01,3.643696234478599472e-01,0.000000000000000000e+00
-3.118103052219260429e-01,4.210012766634776971e-01,0.000000000000000000e+00
-2.634134900994511419e-01,4.540262148237730333e-01,0.000000000000000000e+00
-2.081002911319252413e-01,4.823420414315817695e-01,0.000000000000000000e+00
-1.182230447320262584e-01,4.917806503008514407e-01,0.000000000000000000e+00
-3.871143820326301832e-02,4.964897618533378743e-01,0.000000000000000000e+00
4.769868037766988866e-02,4.964897618533378743e-01,0.000000000000000000e+00
1.168446470352974970e-01,4.917806503008514407e-01,0.000000000000000000e+00
1.756071020289081686e-01,4.823420414315817695e-01,0.000000000000000000e+00
2.101711494612813758e-01,4.587557121405561045e-01,0.000000000000000000e+00
2.516515807387053050e-01,4.445876059545034176e-01,0.000000000000000000e+00
2.862334999639596922e-01,4.304398855327471463e-01,0.000000000000000000e+00
3.311631872674686838e-01,4.115626677942080258e-01,0.000000000000000000e+00
3.795600023899435849e-01,3.926854500556686833e-01,0.000000000000000000e+00
4.314239453313844508e-01,3.690787350003463807e-01,0.000000000000000000e+00
4.867192725060291436e-01,3.407832941568342822e-01,0.000000000000000000e+00
5.316668316024193430e-01,3.124674675490252684e-01,0.000000000000000000e+00
5.558652391636567103e-01,2.794221436244335166e-01,0.000000000000000000e+00
5.662308790347923004e-01,2.463972054641381249e-01,0.000000000000000000e+00
5.904292865960298897e-01,1.992041611177900740e-01,0.000000000000000000e+00
6.077113103122164794e-01,1.520111167714420231e-01,0.000000000000000000e+00
6.180769501833521806e-01,1.048180724250939722e-01,0.000000000000000000e+00
6.284604618473691451e-01,6.235452539552892998e-02,0.000000000000000000e+00
6.353768456924199226e-01,1.989097836596388433e-02,0.000000000000000000e+00
6.319097178734539577e-01,-8.424848241844858782e-03,0.000000000000000000e+00
6.249933340284029581e-01,-4.617928371892336681e-02,0.000000000000000000e+00
6.111784381311824443e-01,-6.505650145746257051e-02,0.000000000000000000e+00
6.042620542861316668e-01,-9.337232806527143159e-02,3.378363672420071628e-01
