4.936356563510799211e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.901864003249951085e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.936356563510799211e-01,1.850564406960338026e-01,0.000000000000000000e+00
4.936356563510799211e-01,1.803269433792507315e-01,0.000000000000000000e+00
4.763536326348934424e-01,1.756178318267641314e-01,0.000000000000000000e+00
5.247504477573683435e-01,-3.201117753287069378e-02,0.000000000000000000e+00
4.383224573835542981e-01,-3.201117753287069378e-02,0.000000000000000000e+00
3.242468034224176843e-01,-3.715736689358449096e-03,0.000000000000000000e+00
2.032726374091115562e-01,2.460008991845051909e-02,0.000000000000000000e+00
7.189708793890735306e-02,2.932958723523354516e-02,0.000000000000000000e+00
-7.596646796974600331e-03,1.013760627424572201e-03,0.000000000000000000e+00
-1.355050684482128620e-01,-3.715736689358449096e-03,0.000000000000000000e+00
-2.599463622804850660e-01,-1.315434555862810516e-02,0.000000000000000000e+00
-3.705727602155365896e-01,5.722872179911207835e-03,0.000000000000000000e+00
-4.777320303316222039e-01,1.013760627424572201e-03,0.000000000000000000e+00
-4.397008550802830040e-01,2.460008991845051909e-02,0.000000000000000000e+00
-3.083431774029599670e-01,1.516148104918086520e-02,0.000000000000000000e+00
-1.735362436995521174e-01,-3.715736689358449096e-03,0.000000000000000000e+00
-4.562782204831387911e-02,-1.786345711111451268e-02,0.000000000000000000e+00
7.536421575787352611e-02,-8.424848241844858782e-03,0.000000000000000000e+00
1.859727419000438975e-01,-3.715736689358449096e-03,0.000000000000000000e+00
3.000483958611802060e-01,1.013760627424572201e-03,0.000000000000000000e+00
3.968420261061300636e-01,-3.715736689358449096e-03,0.000000000000000000e+00
4.625208649447916653e-01,-3.201117753287069378e-02,0.000000000000000000e+00
4.798028886609781996e-01,-5.088839527141001545e-02,0.000000000000000000e+00
4.556044810997407768e-01,-3.201117753287069378e-02,0.000000000000000000e+00
3.726436185448925853e-01,-1.786345711111451268e-02,0.000000000000000000e+00
2.793171161189089147e-01,-1.315434555862810516e-02,0.000000000000000000e+00
1.756071020289081686e-01,1.013760627424572201e-03,0.000000000000000000e+00
7.881347178395831099e-02,-3.715736689358449096e-03,0.000000000000000000e+00
-7.596646796974600331e-03,-8.424848241844858782e-03,0.000000000000000000e+00
-1.320558124221280771e-01,1.045236949669422870e-02,0.000000000000000000e+00
-2.668627461255358990e-01,2.932958723523354516e-02,0.000000000000000000e+00
-3.947711677767740679e-01,3.403869878771995094e-02,0.000000000000000000e+00
-4.846484141766730369e-01,3.403869878771995094e-02,0.000000000000000000e+00
-5.295781014801820286e-01,1.989097836596388433e-02,0.000000000000000000e+00
-4.638992626415203158e-01,2.932958723523354516e-02,0.000000000000000000e+00
-3.463743526542991114e-01,3.403869878771995094e-02,0.000000000000000000e+00
-2.253823148481118588e-01,2.932958723523354516e-02,0.000000000000000000e+00
-1.113066608869753976e-01,1.989097836596388433e-02,0.000000000000000000e+00
-4.147390770889813720e-03,1.989097836596388433e-02,0.000000000000000000e+00
1.030118793451957754e-01,2.932958723523354516e-02,0.000000000000000000e+00
2.032726374091115562e-01,3.403869878771995094e-02,0.000000000000000000e+00
3.104319075251971705e-01,2.932958723523354516e-02,0.000000000000000000e+00
4.003091539250962505e-01,3.403869878771995094e-02,3.378363672420071628e-01
