1.859727419000438975e-01,5.059283707226075455e-01,0.000000000000000000e+00
1.859727419000438975e-01,5.059283707226075455e-01,0.000000000000000000e+00
1.859727419000438975e-01,5.059283707226075455e-01,0.000000000000000000e+00
1.859727419000438975e-01,5.059283707226075455e-01,0.000000000000000000e+00
1.859727419000438975e-01,5.059283707226075455e-01,0.000000000000000000e+00
1.859727419000438975e-01,5.059283707226075455e-01,0.000000000000000000e+00
1.859727419000438975e-01,5.059283707226075455e-01,0.000000000000000000e+00
1.894398697190098901e-01,5.059283707226075455e-01,0.000000000000000000e+00
1.859727419000438975e-01,5.059283707226075455e-01,0.000000000000000000e+00
1.859727419000438975e-01,5.059283707226075455e-01,0.000000000000000000e+00
1.859727419000438975e-01,5.059283707226075455e-01,0.000000000000000000e+00
1.859727419000438975e-01,5.106578680393905056e-01,0.000000000000000000e+00
1.825234858739589183e-01,5.106578680393905056e-01,0.000000000000000000e+00
1.825234858739589183e-01,5.106578680393905056e-01,0.000000000000000000e+00
1.825234858739589183e-01,5.106578680393905056e-01,0.000000000000000000e+00
1.859727419000438975e-01,5.106578680393905056e-01,0.000000000000000000e+00
1.825234858739589183e-01,5.059283707226075455e-01,0.000000000000000000e+00
1.825234858739589183e-01,5.012192591701211120e-01,0.000000000000000000e+00
1.825234858739589183e-01,4.964897618533378743e-01,0.000000000000000000e+00
1.790742298478741334e-01,4.917806503008514407e-01,0.000000000000000000e+00
1.756071020289081686e-01,4.823420414315817695e-01,0.000000000000000000e+00
1.721578460028233559e-01,4.729034325623121537e-01,0.000000000000000000e+00
1.721578460028233559e-01,4.634648236930424825e-01,0.000000000000000000e+00
1.686907181838571967e-01,4.493171032712864332e-01,0.000000000000000000e+00
1.652414621577724119e-01,4.351489970852338018e-01,0.000000000000000000e+00
1.583250783127214401e-01,4.210012766634776971e-01,0.000000000000000000e+00
1.548758222866366552e-01,4.068331704774250102e-01,0.000000000000000000e+00
1.444923106226197185e-01,3.879559527388856677e-01,0.000000000000000000e+00
1.410430545965349614e-01,3.690787350003463807e-01,0.000000000000000000e+00
1.341266707514839895e-01,3.454924057093206602e-01,0.000000000000000000e+00
1.306774147253992047e-01,3.266151879707815953e-01,0.000000000000000000e+00
1.237610308803484549e-01,3.077379702322422528e-01,0.000000000000000000e+00
1.202939030613822818e-01,2.841516409412165323e-01,0.000000000000000000e+00
1.133953910092127121e-01,2.558358143334075741e-01,0.000000000000000000e+00
1.133953910092127121e-01,2.322290992780854380e-01,0.000000000000000000e+00
1.064790071641617542e-01,2.039336584345730896e-01,0.000000000000000000e+00
8.919698344797524769e-02,1.850564406960338026e-01,0.000000000000000000e+00
7.536421575787352611e-02,1.614497256407114445e-01,0.000000000000000000e+00
6.153144806777161024e-02,1.378633963496857240e-01,0.000000000000000000e+00
4.769868037766988866e-02,1.236952901636330510e-01,0.000000000000000000e+00
4.080016832550031891e-02,1.095475697418769739e-01,0.000000000000000000e+00
3.733304050653414585e-02,1.048180724250939722e-01,0.000000000000000000e+00
3.388378448044936098e-02,9.067035200333767309e-02,0.000000000000000000e+00
2.351814460931362163e-02,8.123174313406800184e-02,0.000000000000000000e+00
2.005101679034764633e-02,7.179313426479858040e-02,3.378363672420071628e-01
