4.487059690475711515e-01,4.823420414315817695e-01,0.000000000000000000e+00
4.417895852025202630e-01,5.106578680393905056e-01,0.000000000000000000e+00
4.452388412286049646e-01,5.012192591701211120e-01,0.000000000000000000e+00
4.452388412286049646e-01,4.870511529840684251e-01,0.000000000000000000e+00
4.348732013574694855e-01,4.729034325623121537e-01,0.000000000000000000e+00
4.314239453313844508e-01,4.115626677942080258e-01,0.000000000000000000e+00
4.383224573835542981e-01,3.407832941568342822e-01,0.000000000000000000e+00
4.383224573835542981e-01,2.652744232026772453e-01,0.000000000000000000e+00
4.314239453313844508e-01,1.850564406960338026e-01,0.000000000000000000e+00
4.210404336673675418e-01,1.001089608726073166e-01,0.000000000000000000e+00
4.072255377701470280e-01,3.403869878771995094e-02,0.000000000000000000e+00
3.795600023899435849e-01,-8.424848241844858782e-03,0.000000000000000000e+00
3.380795711125194059e-01,-4.617928371892336681e-02,0.000000000000000000e+00
2.862334999639596922e-01,-5.561789258819303111e-02,0.000000000000000000e+00
2.378366848414847634e-01,-4.144978640214035115e-02,0.000000000000000000e+00
2.032726374091115562e-01,1.989097836596388433e-02,0.000000000000000000e+00
1.790742298478741334e-01,8.123174313406800184e-02,0.000000000000000000e+00
1.652414621577724119e-01,1.567406140882250387e-01,0.000000000000000000e+00
1.444923106226197185e-01,2.322290992780854380e-01,0.000000000000000000e+00
1.306774147253992047e-01,3.124674675490252684e-01,0.000000000000000000e+00
1.168446470352974970e-01,3.738082323171296184e-01,0.000000000000000000e+00
9.264623947406003257e-02,4.162717793466944594e-01,0.000000000000000000e+00
4.424942435158510379e-02,4.634648236930424825e-01,0.000000000000000000e+00
-4.147390770889813720e-03,4.823420414315817695e-01,0.000000000000000000e+00
-4.562782204831387911e-02,4.964897618533378743e-01,0.000000000000000000e+00
-9.055750935182271810e-02,4.964897618533378743e-01,0.000000000000000000e+00
-1.424214522932637228e-01,4.681943210098257757e-01,0.000000000000000000e+00
-1.804347557517216871e-01,4.162717793466944594e-01,0.000000000000000000e+00
-1.873511395967725757e-01,3.360537968400509889e-01,0.000000000000000000e+00
-1.873511395967725757e-01,2.369585965948684536e-01,0.000000000000000000e+00
-1.839018835706877630e-01,1.520111167714420231e-01,0.000000000000000000e+00
-1.769854997256369300e-01,6.708402271231193870e-02,0.000000000000000000e+00
-1.977346512607895956e-01,-1.315434555862810516e-02,0.000000000000000000e+00
-2.426643385642984485e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-3.118103052219260429e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-3.947711677767740679e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-4.673663904604865027e-01,-6.032700414067955486e-02,0.000000000000000000e+00
-4.846484141766730369e-01,1.045236949669422870e-02,0.000000000000000000e+00
-4.984633100738935507e-01,1.001089608726073166e-01,0.000000000000000000e+00
-5.088468217379105152e-01,1.897655522485204027e-01,0.000000000000000000e+00
-5.192124616090462164e-01,2.841516409412165323e-01,0.000000000000000000e+00
-5.226617176351310290e-01,3.690787350003463807e-01,0.000000000000000000e+00
-5.364944853252329171e-01,3.785173438696160519e-01,0.000000000000000000e+00
-6.298388595440979065e-01,4.398784944020167620e-01,0.000000000000000000e+00
-7.266217667133190172e-01,7.466027040068344833e-01,3.378363672420071628e-01
