4.080016832550031891e-02,5.625600239382252399e-01,0.000000000000000000e+00
4.080016832550031891e-02,5.578509123857386953e-01,0.000000000000000000e+00
4.080016832550031891e-02,5.484123035164691906e-01,0.000000000000000000e+00
4.080016832550031891e-02,5.484123035164691906e-01,0.000000000000000000e+00
3.733304050653414585e-02,5.342441973304165037e-01,0.000000000000000000e+00
3.733304050653414585e-02,5.200964769086602324e-01,0.000000000000000000e+00
3.388378448044936098e-02,5.059283707226075455e-01,0.000000000000000000e+00
3.733304050653414585e-02,4.870511529840684251e-01,0.000000000000000000e+00
3.733304050653414585e-02,4.917806503008514407e-01,0.000000000000000000e+00
3.733304050653414585e-02,4.776329298790951139e-01,0.000000000000000000e+00
3.733304050653414585e-02,4.634648236930424825e-01,0.000000000000000000e+00
3.733304050653414585e-02,4.445876059545034176e-01,0.000000000000000000e+00
4.080016832550031891e-02,4.257103882159641306e-01,0.000000000000000000e+00
4.080016832550031891e-02,3.973945616081553389e-01,0.000000000000000000e+00
4.424942435158510379e-02,3.738082323171296184e-01,0.000000000000000000e+00
5.116580819663606866e-02,3.549310145785903314e-01,0.000000000000000000e+00
5.116580819663606866e-02,3.266151879707815953e-01,0.000000000000000000e+00
5.461506422272085354e-02,3.030288586797555972e-01,0.000000000000000000e+00
5.808219204168682537e-02,2.699835347551638454e-01,0.000000000000000000e+00
5.808219204168682537e-02,2.416677081473548871e-01,0.000000000000000000e+00
6.153144806777161024e-02,2.086427699870594954e-01,0.000000000000000000e+00
6.153144806777161024e-02,1.803269433792507315e-01,0.000000000000000000e+00
6.153144806777161024e-02,1.473020052189553952e-01,0.000000000000000000e+00
6.153144806777161024e-02,1.189861786111466452e-01,0.000000000000000000e+00
5.808219204168682537e-02,9.067035200333767309e-02,0.000000000000000000e+00
5.808219204168682537e-02,5.764541384304228133e-02,0.000000000000000000e+00
5.461506422272085354e-02,2.460008991845051909e-02,0.000000000000000000e+00
5.116580819663606866e-02,-3.715736689358449096e-03,0.000000000000000000e+00
4.769868037766988866e-02,-3.674067484965382741e-02,0.000000000000000000e+00
4.080016832550031891e-02,-6.032700414067955486e-02,0.000000000000000000e+00
3.388378448044936098e-02,-8.864283074848840205e-02,0.000000000000000000e+00
3.041665666148339262e-02,-1.169586573562972631e-01,0.000000000000000000e+00
2.351814460931362163e-02,-1.452744839641059993e-01,0.000000000000000000e+00
2.005101679034764633e-02,-1.688608132551318586e-01,0.000000000000000000e+00
1.660176076426286146e-02,-1.924675283104540779e-01,0.000000000000000000e+00
1.313463294529668840e-02,-2.207833549182628974e-01,0.000000000000000000e+00
6.218249100245929958e-03,-2.490991815260717723e-01,0.000000000000000000e+00
2.768993074161142914e-03,-2.726855108170975206e-01,0.000000000000000000e+00
-6.802629519238410222e-04,-3.010013374249063678e-01,0.000000000000000000e+00
-7.596646796974600331e-03,-3.293171640327152150e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-3.529034933237409355e-01,0.000000000000000000e+00
-1.451303064202555740e-02,-3.812193199315497827e-01,0.000000000000000000e+00
-2.142941448707641819e-02,-4.048260349868720853e-01,0.000000000000000000e+00
-2.487867051316120307e-02,-4.284123642778978613e-01,0.000000000000000000e+00
-2.834579833212727204e-02,-4.567281908857067085e-01,3.378363672420071628e-01
