2.032726374091115562e-01,-6.030164354772373780e-01,0.000000000000000000e+00
2.032726374091115562e-01,-6.030164354772373780e-01,0.000000000000000000e+00
1.963562535640608342e-01,-6.077255470297239226e-01,0.000000000000000000e+00
1.963562535640608342e-01,-6.124550443465069938e-01,0.000000000000000000e+00
1.859727419000438975e-01,-6.124550443465069938e-01,0.000000000000000000e+00
1.721578460028233559e-01,-6.171641558989936494e-01,0.000000000000000000e+00
1.479594384415859054e-01,-6.218936532157766095e-01,0.000000000000000000e+00
1.168446470352974970e-01,-6.313322620850463363e-01,0.000000000000000000e+00
7.536421575787352611e-02,-6.407708709543159520e-01,0.000000000000000000e+00
3.388378448044936098e-02,-6.407708709543159520e-01,0.000000000000000000e+00
-2.142941448707641819e-02,-6.454799825068024965e-01,0.000000000000000000e+00
-8.019186948068708631e-02,-6.502094798235854567e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-6.502094798235854567e-01,0.000000000000000000e+00
-2.011839072868743805e-01,-6.218936532157766095e-01,0.000000000000000000e+00
-2.668627461255358990e-01,-5.888483292911849132e-01,0.000000000000000000e+00
-3.290923289381126327e-01,-5.369461733923500679e-01,0.000000000000000000e+00
-3.878547839317232349e-01,-4.803145201767324290e-01,0.000000000000000000e+00
-4.258859591830624902e-01,-4.189737554086283566e-01,0.000000000000000000e+00
-4.466172389253338371e-01,-3.670715995097936224e-01,0.000000000000000000e+00
-4.500843667442999685e-01,-3.151490578466625281e-01,0.000000000000000000e+00
-4.397008550802830040e-01,-2.632469019478279604e-01,0.000000000000000000e+00
-4.224188313640964698e-01,-2.113447460489933927e-01,0.000000000000000000e+00
-4.085860636739946372e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-3.947711677767740679e-01,-1.216881546730802788e-01,0.000000000000000000e+00
-3.774891440605875892e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-3.567399925254349236e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-3.325415849641974453e-01,-1.786345711111451268e-02,0.000000000000000000e+00
-3.048939213768752099e-01,5.764541384304228133e-02,0.000000000000000000e+00
-2.737791299705867876e-01,1.236952901636330510e-01,0.000000000000000000e+00
-2.322986986931626918e-01,1.897655522485204027e-01,0.000000000000000000e+00
-1.769854997256369300e-01,2.322290992780854380e-01,0.000000000000000000e+00
-1.251394285770772163e-01,2.841516409412165323e-01,0.000000000000000000e+00
-7.674261345460219041e-02,3.313446852875646109e-01,0.000000000000000000e+00
-3.179505435821215753e-02,3.690787350003463807e-01,0.000000000000000000e+00
2.768993074161142914e-03,3.926854500556686833e-01,0.000000000000000000e+00
7.881347178395831099e-02,4.257103882159641306e-01,0.000000000000000000e+00
1.548758222866366552e-01,4.540262148237730333e-01,0.000000000000000000e+00
2.240039171513830973e-01,4.776329298790951139e-01,0.000000000000000000e+00
2.862334999639596922e-01,4.964897618533378743e-01,0.000000000000000000e+00
3.449959549575704054e-01,5.106578680393905056e-01,0.000000000000000000e+00
3.830271302089095498e-01,5.295350857779298481e-01,0.000000000000000000e+00
4.072255377701470280e-01,5.389736946471995749e-01,0.000000000000000000e+00
4.245075614863337288e-01,5.389736946471995749e-01,0.000000000000000000e+00
4.279568175124184859e-01,5.389736946471995749e-01,0.000000000000000000e+00
4.175911776412827847e-01,5.389736946471995749e-01,3.378363672420071628e-01
