1.202939030613822818e-01,4.634648236930424825e-01,0.000000000000000000e+00
1.133953910092127121e-01,4.681943210098257757e-01,0.000000000000000000e+00
1.064790071641617542e-01,4.776329298790951139e-01,0.000000000000000000e+00
9.956262331911099051e-02,4.870511529840684251e-01,0.000000000000000000e+00
6.153144806777161024e-02,5.012192591701211120e-01,0.000000000000000000e+00
6.218249100245929958e-03,5.106578680393905056e-01,0.000000000000000000e+00
-4.562782204831387911e-02,5.200964769086602324e-01,0.000000000000000000e+00
-1.182230447320262584e-01,5.248055884611468880e-01,0.000000000000000000e+00
-1.873511395967725757e-01,5.012192591701211120e-01,0.000000000000000000e+00
-2.599463622804850660e-01,4.540262148237730333e-01,0.000000000000000000e+00
-3.118103052219260429e-01,4.210012766634776971e-01,0.000000000000000000e+00
-3.429072248353330910e-01,3.690787350003463807e-01,0.000000000000000000e+00
-3.705727602155365896e-01,3.171765791015119240e-01,0.000000000000000000e+00
-3.809384000866723463e-01,2.605449258858942296e-01,0.000000000000000000e+00
-3.671056323965705692e-01,2.275199877255988379e-01,0.000000000000000000e+00
-3.325415849641974453e-01,1.944950495653034461e-01,0.000000000000000000e+00
-2.910611536867733218e-01,1.520111167714420231e-01,0.000000000000000000e+00
-2.426643385642984485e-01,1.378633963496857240e-01,0.000000000000000000e+00
-1.700691158805860415e-01,1.520111167714420231e-01,0.000000000000000000e+00
-8.710825332573793323e-02,1.708883345099811157e-01,0.000000000000000000e+00
6.218249100245929958e-03,1.661792229574946822e-01,0.000000000000000000e+00
9.264623947406003257e-02,1.520111167714420231e-01,0.000000000000000000e+00
1.721578460028233559e-01,1.236952901636330510e-01,0.000000000000000000e+00
2.482023247126205479e-01,9.539984932012067487e-02,0.000000000000000000e+00
3.207975473963329271e-01,4.820680497377263091e-02,0.000000000000000000e+00
3.864763862349943624e-01,-1.786345711111451268e-02,0.000000000000000000e+00
4.383224573835542981e-01,-8.864283074848840205e-02,0.000000000000000000e+00
4.798028886609781996e-01,-1.594222043858621873e-01,0.000000000000000000e+00
5.005520401961308652e-01,-2.254924664707494419e-01,0.000000000000000000e+00
4.971027841700461081e-01,-2.915627285556368076e-01,0.000000000000000000e+00
4.556044810997407768e-01,-3.623421021930106067e-01,0.000000000000000000e+00
3.933927700800452509e-01,-4.189737554086283566e-01,0.000000000000000000e+00
3.173482913702481145e-01,-4.614373024381932531e-01,0.000000000000000000e+00
2.412859408675695760e-01,-4.850440174935156112e-01,0.000000000000000000e+00
1.652414621577724119e-01,-4.850440174935156112e-01,0.000000000000000000e+00
9.264623947406003257e-02,-4.567281908857067085e-01,0.000000000000000000e+00
1.313463294529668840e-02,-4.189737554086283566e-01,0.000000000000000000e+00
-6.982622960955132962e-02,-3.812193199315497827e-01,0.000000000000000000e+00
-1.458707083193486187e-01,-3.481943817712544464e-01,0.000000000000000000e+00
-2.081002911319252413e-01,-3.293171640327152150e-01,0.000000000000000000e+00
-2.634134900994511419e-01,-3.198785551634455437e-01,0.000000000000000000e+00
-3.048939213768752099e-01,-3.293171640327152150e-01,0.000000000000000000e+00
-3.394579688092482783e-01,-3.481943817712544464e-01,0.000000000000000000e+00
-3.532907364993501109e-01,-3.670715995097936224e-01,0.000000000000000000e+00
-3.567399925254349236e-01,-4.000965376700890141e-01,3.378363672420071628e-01
