-1.043902770419245368e-01,3.785173438696160519e-01,0.000000000000000000e+00
-1.043902770419245368e-01,3.738082323171296184e-01,0.000000000000000000e+00
-1.043902770419245368e-01,3.690787350003463807e-01,0.000000000000000000e+00
-1.009410210158396548e-01,3.690787350003463807e-01,0.000000000000000000e+00
-1.009410210158396548e-01,3.690787350003463807e-01,0.000000000000000000e+00
-1.009410210158396548e-01,3.643696234478599472e-01,0.000000000000000000e+00
-9.747389319687357889e-02,3.596401261310769315e-01,0.000000000000000000e+00
-9.402463717078879402e-02,3.549310145785903314e-01,0.000000000000000000e+00
-9.402463717078879402e-02,3.360537968400509889e-01,0.000000000000000000e+00
-9.402463717078879402e-02,3.171765791015119240e-01,0.000000000000000000e+00
-9.747389319687357889e-02,2.935902498104862035e-01,0.000000000000000000e+00
-1.009410210158396548e-01,2.463972054641381249e-01,0.000000000000000000e+00
-1.043902770419245368e-01,1.944950495653034461e-01,0.000000000000000000e+00
-1.113066608869753976e-01,1.425725079021723518e-01,0.000000000000000000e+00
-1.216723007581111404e-01,8.123174313406800184e-02,0.000000000000000000e+00
-1.424214522932637228e-01,2.460008991845051909e-02,0.000000000000000000e+00
-1.700691158805860415e-01,-2.730206598038417004e-02,0.000000000000000000e+00
-2.115495471580100262e-01,-7.449511032673222788e-02,0.000000000000000000e+00
-2.530299784354341219e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-3.048939213768752099e-01,-1.216881546730802788e-01,0.000000000000000000e+00
-3.601892485515196252e-01,-1.216881546730802788e-01,0.000000000000000000e+00
-4.155024475190455258e-01,-1.075200484870276196e-01,0.000000000000000000e+00
-4.638992626415203158e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-5.122960777639953278e-01,-3.674067484965382741e-02,0.000000000000000000e+00
-5.537765090414193958e-01,-3.715736689358449096e-03,0.000000000000000000e+00
-5.918076842927586512e-01,2.932958723523354516e-02,0.000000000000000000e+00
-6.194553478800808310e-01,6.235452539552892998e-02,0.000000000000000000e+00
-6.298388595440979065e-01,8.596124045085126730e-02,0.000000000000000000e+00
-6.471208832602846073e-01,1.567406140882250387e-01,0.000000000000000000e+00
-6.505701392863693089e-01,2.369585965948684536e-01,0.000000000000000000e+00
-6.436537554413184203e-01,3.171765791015119240e-01,0.000000000000000000e+00
-6.298388595440979065e-01,3.926854500556686833e-01,0.000000000000000000e+00
-5.987240681378095397e-01,4.587557121405561045e-01,0.000000000000000000e+00
-5.676092767315211729e-01,5.106578680393905056e-01,0.000000000000000000e+00
-5.192124616090462164e-01,5.389736946471995749e-01,0.000000000000000000e+00
-4.604500066154356142e-01,5.578509123857386953e-01,0.000000000000000000e+00
-4.085860636739946372e-01,5.814372416767645824e-01,0.000000000000000000e+00
-3.429072248353330910e-01,5.908758505460339761e-01,0.000000000000000000e+00
-2.806955138156376206e-01,5.908758505460339761e-01,0.000000000000000000e+00
-2.219330588220270462e-01,5.767281301242779268e-01,0.000000000000000000e+00
-1.700691158805860415e-01,5.578509123857386953e-01,0.000000000000000000e+00
-1.251394285770772163e-01,5.295350857779298481e-01,0.000000000000000000e+00
-8.365899729965314835e-02,4.917806503008514407e-01,0.000000000000000000e+00
-4.907707807439866399e-02,4.493171032712864332e-01,0.000000000000000000e+00
-3.179505435821215753e-02,4.115626677942080258e-01,3.378363672420071628e-01
