-1.451303064202555740e-02,4.634648236930424825e-01,0.000000000000000000e+00
-1.106377461594077079e-02,4.587557121405561045e-01,0.000000000000000000e+00
-1.106377461594077079e-02,4.587557121405561045e-01,0.000000000000000000e+00
-1.106377461594077079e-02,4.587557121405561045e-01,0.000000000000000000e+00
-1.451303064202555740e-02,4.493171032712864332e-01,0.000000000000000000e+00
-2.142941448707641819e-02,4.210012766634776971e-01,0.000000000000000000e+00
-3.871143820326301832e-02,3.549310145785903314e-01,0.000000000000000000e+00
-6.635910179058526759e-02,2.369585965948684536e-01,0.000000000000000000e+00
-1.562542199833655276e-01,1.473020052189553952e-01,0.000000000000000000e+00
-1.977346512607895956e-01,5.764541384304228133e-02,0.000000000000000000e+00
-2.426643385642984485e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-2.599463622804850660e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-2.599463622804850660e-01,-2.774150081338806473e-01,0.000000000000000000e+00
-2.668627461255358990e-01,-3.670715995097936224e-01,0.000000000000000000e+00
-2.806955138156376206e-01,-4.331214758303845169e-01,0.000000000000000000e+00
-2.876118976606885647e-01,-4.378509731471675326e-01,0.000000000000000000e+00
-3.083431774029599670e-01,-4.284123642778978613e-01,0.000000000000000000e+00
-3.221759450930616886e-01,-3.953874261176025251e-01,0.000000000000000000e+00
-3.221759450930616886e-01,-3.481943817712544464e-01,0.000000000000000000e+00
-3.290923289381126327e-01,-2.302219637875325686e-01,0.000000000000000000e+00
-3.532907364993501109e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-3.325415849641974453e-01,-6.032700414067955486e-02,0.000000000000000000e+00
-2.876118976606885647e-01,1.516148104918086520e-02,0.000000000000000000e+00
-2.668627461255358990e-01,1.331338990329027083e-01,0.000000000000000000e+00
-2.288315708741966159e-01,2.511063170166245584e-01,0.000000000000000000e+00
-2.081002911319252413e-01,3.549310145785903314e-01,0.000000000000000000e+00
-1.631527320355351252e-01,4.445876059545034176e-01,0.000000000000000000e+00
-1.527870921643994795e-01,4.870511529840684251e-01,0.000000000000000000e+00
-1.493378361383146669e-01,4.823420414315817695e-01,0.000000000000000000e+00
-1.493378361383146669e-01,4.681943210098257757e-01,0.000000000000000000e+00
-1.355050684482128620e-01,4.493171032712864332e-01,0.000000000000000000e+00
-1.320558124221280771e-01,4.210012766634776971e-01,0.000000000000000000e+00
-1.251394285770772163e-01,3.502219030261036758e-01,0.000000000000000000e+00
-1.216723007581111404e-01,2.416677081473548871e-01,0.000000000000000000e+00
-1.631527320355351252e-01,1.520111167714420231e-01,0.000000000000000000e+00
-2.011839072868743805e-01,6.708402271231193870e-02,0.000000000000000000e+00
-2.046331633129591931e-01,-2.259295442789753527e-02,0.000000000000000000e+00
-1.908182674157386516e-01,-1.358358750948364668e-01,0.000000000000000000e+00
-1.873511395967725757e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-2.219330588220270462e-01,-3.293171640327152150e-01,0.000000000000000000e+00
-2.461314663832645244e-01,-3.670715995097936224e-01,0.000000000000000000e+00
-2.668627461255358990e-01,-3.670715995097936224e-01,0.000000000000000000e+00
-2.703120021516207117e-01,-3.340262755852017595e-01,0.000000000000000000e+00
-2.737791299705867876e-01,-2.868332312388536809e-01,0.000000000000000000e+00
-2.599463622804850660e-01,-1.641517017026453140e-01,3.378363672420071628e-01
